DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.240620076803	-0.140030822232	0.278400166192	-149.802384655
4253.00000000	-0.240621973181	-0.140028773080	0.278400774545	-149.802945453
4253.00000000	-0.240623569473	-0.140026913876	0.278401219098	-149.803441398
4253.00000000	-0.240624752810	-0.140025247703	0.278401403839	-149.803860261
4253.00000000	-0.240625526342	-0.140023865695	0.278401377316	-149.804186158
4253.00000000	-0.240625823554	-0.140022829429	0.278401113005	-149.804401251
4253.00000000	-0.240625666564	-0.140022218519	0.278400670057	-149.804493669
4253.00000000	-0.240625234412	-0.140022128664	0.278400251350	-149.804464920
4253.00000000	-0.240624563123	-0.140022660839	0.278399938805	-149.804300772
4253.00000000	-0.240623551350	-0.140023819419	0.278399647035	-149.803989957
4253.00000000	-0.240622092336	-0.140025448821	0.278399205527	-149.803549096
4253.00000000	-0.240620140930	-0.140027373833	0.278398487143	-149.803004682
4253.00000000	-0.240617760294	-0.140029552893	0.278397525586	-149.802370644
4253.00000000	-0.240615152791	-0.140032044688	0.278396525287	-149.801657487
4253.00000000	-0.240612608731	-0.140034921914	0.278395773739	-149.800882335
4253.00000000	-0.240610192916	-0.140038241754	0.278395355724	-149.800041726
4253.00000000	-0.240607742688	-0.140041967118	0.278395112018	-149.799125419
4253.00000000	-0.240605215241	-0.140045935713	0.278394924004	-149.798157853
4253.00000000	-0.240602705815	-0.140050015703	0.278394807681	-149.797172337
4253.00000000	-0.240600295677	-0.140054064597	0.278394761607	-149.796202632
4253.00000000	-0.240597945911	-0.140057789283	0.278394604681	-149.795296843
4253.00000000	-0.240595614768	-0.140060980716	0.278394195638	-149.794487827
4253.00000000	-0.240593617515	-0.140063803836	0.278393889901	-149.793778892
4253.00000000	-0.240592432886	-0.140066623110	0.278394284552	-149.793154784
4253.00000000	-0.240592086431	-0.140069632066	0.278395499031	-149.792583732
4253.00000000	-0.240592091825	-0.140072651744	0.278397023000	-149.792047212
4253.00000000	-0.240591925900	-0.140075264931	0.278398194415	-149.791565255
4253.00000000	-0.240591265224	-0.140077145338	0.278398569587	-149.791162399
4253.00000000	-0.240590209207	-0.140078232708	0.278398204098	-149.790859651
4253.00000000	-0.240589175361	-0.140078657678	0.278397524482	-149.790677010
4253.00000000	-0.240588294070	-0.140078702595	0.278396785477	-149.790577761
4253.00000000	-0.240587432207	-0.140078734262	0.278396056597	-149.790482879
4253.00000000	-0.240586569751	-0.140078981602	0.278395435722	-149.790349577
4253.00000000	-0.240585608802	-0.140079388738	0.278394810138	-149.790177653
4253.00000000	-0.240584295127	-0.140079809926	0.278393886805	-149.789966703
4253.00000000	-0.240582809478	-0.140080280226	0.278392839572	-149.789729207
4253.00000000	-0.240581738308	-0.140080945300	0.278392248533	-149.789499990
4253.00000000	-0.240581303368	-0.140081875549	0.278392340749	-149.789289497
4253.00000000	-0.240580963413	-0.140083082087	0.278392654076	-149.789039701
4253.00000000	-0.240579976842	-0.140084707955	0.278392619622	-149.788648361
4253.00000000	-0.240578166122	-0.140087034801	0.278392225707	-149.788046998
4253.00000000	-0.240575883528	-0.140090258436	0.278391875320	-149.787237266
4253.00000000	-0.240573526161	-0.140094222958	0.278391833206	-149.786288020
4253.00000000	-0.240571198609	-0.140098512104	0.278391980298	-149.785284127
4253.00000000	-0.240568819646	-0.140102905181	0.278392135352	-149.784256426
4253.00000000	-0.240566135897	-0.140107495752	0.278392126517	-149.783162034
4253.00000000	-0.240562630338	-0.140112470193	0.278391600841	-149.781914248
4253.00000000	-0.240557991771	-0.140117995318	0.278390373427	-149.780451158
4253.00000000	-0.240552616794	-0.140124109852	0.278388806542	-149.778806947
4253.00000000	-0.240547352806	-0.140130693033	0.278387571691	-149.777090873
4253.00000000	-0.240542917133	-0.140137495342	0.278387163108	-149.775421633
4253.00000000	-0.240539657108	-0.140144320763	0.278387782210	-149.773870085
4253.00000000	-0.240537455568	-0.140151181316	0.278389333767	-149.772421970
4253.00000000	-0.240535651985	-0.140158244169	0.278391331195	-149.770979133
4253.00000000	-0.240533478441	-0.140165787553	0.278393251088	-149.769412533
4253.00000000	-0.240530628174	-0.140173885572	0.278394865769	-149.767677206
4253.00000000	-0.240527376661	-0.140182160564	0.278396223149	-149.765868849
4253.00000000	-0.240524260106	-0.140189853998	0.278397404556	-149.764177902
4253.00000000	-0.240521798336	-0.140196215303	0.278398481066	-149.762791690
4253.00000000	-0.240520250178	-0.140200923707	0.278399514644	-149.761794067
4253.00000000	-0.240519372996	-0.140203980197	0.278400296066	-149.761159705
4253.00000000	-0.240518663168	-0.140205533113	0.278400464884	-149.760810026
4253.00000000	-0.240517640635	-0.140205915173	0.278399773897	-149.760636115
4253.00000000	-0.240515992716	-0.140205583013	0.278398182933	-149.760524373
4253.00000000	-0.240513907348	-0.140204962652	0.278396068902	-149.760418532
4253.00000000	-0.240512217003	-0.140204466042	0.278394358466	-149.760331629
4253.00000000	-0.240511564957	-0.140204345659	0.278393734520	-149.760285450
4253.00000000	-0.240511607662	-0.140204441713	0.278393819788	-149.760272797
4253.00000000	-0.240511656944	-0.140204398153	0.278393840427	-149.760285650
4253.00000000	-0.240511512126	-0.140204122567	0.278393576524	-149.760319640
4253.00000000	-0.240511368773	-0.140203803360	0.278393291919	-149.760361538
4253.00000000	-0.240511344592	-0.140203570898	0.278393153957	-149.760400364
4253.00000000	-0.240511358751	-0.140203414829	0.278393087590	-149.760429581
4253.00000000	-0.240511403427	-0.140203382756	0.278393110035	-149.760439915
