DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0969699918616	-0.108356413763	0.145410768945	-131.825900775
4253.00000000	-0.0969700202086	-0.108356328313	0.145410724174	-131.825931552
4253.00000000	-0.0969701816513	-0.108356400889	0.145410885917	-131.825959884
4253.00000000	-0.0969704660973	-0.108356684730	0.145411287116	-131.825968819
4253.00000000	-0.0969708759839	-0.108357155587	0.145411911328	-131.825965445
4253.00000000	-0.0969713214448	-0.108357665397	0.145412588289	-131.825962280
4253.00000000	-0.0969716471147	-0.108358024144	0.145413072798	-131.825963637
4253.00000000	-0.0969717874025	-0.108358136865	0.145413250348	-131.825975209
4253.00000000	-0.0969717715200	-0.108358023300	0.145413155131	-131.826000386
4253.00000000	-0.0969716106955	-0.108357768359	0.145412857907	-131.826020154
4253.00000000	-0.0969713369839	-0.108357493303	0.145412470412	-131.826012062
4253.00000000	-0.0969711098549	-0.108357338037	0.145412203247	-131.825986172
4253.00000000	-0.0969710800989	-0.108357373623	0.145412209921	-131.825968084
4253.00000000	-0.0969712258488	-0.108357532493	0.145412425503	-131.825969134
4253.00000000	-0.0969714462287	-0.108357717350	0.145412710218	-131.825985267
4253.00000000	-0.0969716676817	-0.108357872204	0.145412973292	-131.826009600
4253.00000000	-0.0969718624482	-0.108357945199	0.145413157570	-131.826047605
4253.00000000	-0.0969720632228	-0.108357919714	0.145413272470	-131.826113252
4253.00000000	-0.0969722783078	-0.108357805470	0.145413330773	-131.826206423
4253.00000000	-0.0969724463546	-0.108357624449	0.145413307948	-131.826303328
4253.00000000	-0.0969725170622	-0.108357467463	0.145413238119	-131.826365339
4253.00000000	-0.0969724758524	-0.108357420773	0.145413175845	-131.826365508
4253.00000000	-0.0969722827931	-0.108357465977	0.145413080784	-131.826296945
4253.00000000	-0.0969719747566	-0.108357584464	0.145412963656	-131.826175368
4253.00000000	-0.0969717130206	-0.108357788760	0.145412941347	-131.826044838
4253.00000000	-0.0969715993689	-0.108358033108	0.145413047637	-131.825947263
4253.00000000	-0.0969715793125	-0.108358219596	0.145413173228	-131.825892372
4253.00000000	-0.0969715734505	-0.108358300531	0.145413229630	-131.825869384
4253.00000000	-0.0969715801421	-0.108358322737	0.145413250640	-131.825865514
4253.00000000	-0.0969715510728	-0.108358321292	0.145413230178	-131.825857359
4253.00000000	-0.0969713599598	-0.108358257809	0.145413055425	-131.825817926
4253.00000000	-0.0969709801522	-0.108358096889	0.145412682229	-131.825748692
4253.00000000	-0.0969704763355	-0.108357815762	0.145412136761	-131.825674632
4253.00000000	-0.0969699146453	-0.108357399791	0.145411452217	-131.825619011
4253.00000000	-0.0969693685931	-0.108356875731	0.145410697555	-131.825596383
4253.00000000	-0.0969688750805	-0.108356294224	0.145409935123	-131.825604276
4253.00000000	-0.0969684343782	-0.108355705236	0.145409202332	-131.825629642
4253.00000000	-0.0969681045058	-0.108355211348	0.145408614318	-131.825662560
4253.00000000	-0.0969679881312	-0.108354985805	0.145408368641	-131.825687655
4253.00000000	-0.0969681637385	-0.108355189227	0.145408637334	-131.825685765
4253.00000000	-0.0969685686039	-0.108355749784	0.145409325039	-131.825657348
4253.00000000	-0.0969689340419	-0.108356266724	0.145409953949	-131.825628815
4253.00000000	-0.0969690038733	-0.108356357651	0.145410068274	-131.825625426
4253.00000000	-0.0969687133390	-0.108355970226	0.145409585826	-131.825641921
4253.00000000	-0.0969681866136	-0.108355328103	0.145408756075	-131.825655990
4253.00000000	-0.0969676565657	-0.108354711273	0.145407942957	-131.825662437
4253.00000000	-0.0969672925921	-0.108354291358	0.145407387324	-131.825665906
4253.00000000	-0.0969671279007	-0.108354149972	0.145407172139	-131.825654700
4253.00000000	-0.0969671880582	-0.108354322602	0.145407340896	-131.825627002
4253.00000000	-0.0969675003002	-0.108354709337	0.145407837306	-131.825617063
4253.00000000	-0.0969679504529	-0.108355077984	0.145408412205	-131.825652370
4253.00000000	-0.0969683617799	-0.108355256341	0.145408819413	-131.825726279
4253.00000000	-0.0969686662488	-0.108355252126	0.145409019312	-131.825816786
4253.00000000	-0.0969689245670	-0.108355200646	0.145409153215	-131.825906161
4253.00000000	-0.0969692503012	-0.108355237031	0.145409397551	-131.825992243
4253.00000000	-0.0969696480071	-0.108355400903	0.145409784882	-131.826065958
4253.00000000	-0.0969699587913	-0.108355615466	0.145410152022	-131.826100830
4253.00000000	-0.0969700159613	-0.108355756518	0.145410295255	-131.826080553
4253.00000000	-0.0969697895924	-0.108355765941	0.145410151318	-131.826011610
4253.00000000	-0.0969694263260	-0.108355713566	0.145409870038	-131.825918710
4253.00000000	-0.0969691383012	-0.108355713750	0.145409678100	-131.825834092
4253.00000000	-0.0969690725377	-0.108355840719	0.145409728858	-131.825781419
4253.00000000	-0.0969692299976	-0.108356064495	0.145410000616	-131.825768852
4253.00000000	-0.0969694251169	-0.108356230186	0.145410254204	-131.825782605
4253.00000000	-0.0969694095173	-0.108356209033	0.145410228038	-131.825783583
4253.00000000	-0.0969691268919	-0.108356063036	0.145409930771	-131.825738961
4253.00000000	-0.0969687522396	-0.108355949962	0.145409596667	-131.825658667
4253.00000000	-0.0969684856408	-0.108355935689	0.145409408247	-131.825584138
4253.00000000	-0.0969683786629	-0.108355974677	0.145409365959	-131.825542482
4253.00000000	-0.0969683828992	-0.108356001589	0.145409388839	-131.825536655
4253.00000000	-0.0969685297139	-0.108356034208	0.145409511052	-131.825571192
4253.00000000	-0.0969689121130	-0.108356174547	0.145409870638	-131.825646596
4253.00000000	-0.0969694800778	-0.108356476853	0.145410474666	-131.825733928
4253.00000000	-0.0969700286543	-0.108356878504	0.145411139794	-131.825789461
4253.00000000	-0.0969703433030	-0.108357241482	0.145411620106	-131.825786470
4253.00000000	-0.0969702632278	-0.108357379503	0.145411669556	-131.825726692
4253.00000000	-0.0969697497771	-0.108357155530	0.145411160254	-131.825634785
4253.00000000	-0.0969689547200	-0.108356628979	0.145410237683	-131.825539698
4253.00000000	-0.0969681225632	-0.108356029534	0.145409236054	-131.825452871
4253.00000000	-0.0969674288953	-0.108355516126	0.145408390891	-131.825384099
4253.00000000	-0.0969669789369	-0.108355131721	0.145407804379	-131.825352987
4253.00000000	-0.0969668614484	-0.108354955176	0.145407594473	-131.825364880
4253.00000000	-0.0969670706108	-0.108355036415	0.145407794493	-131.825404949
4253.00000000	-0.0969674333276	-0.108355263085	0.145408205285	-131.825451891
4253.00000000	-0.0969677335944	-0.108355484957	0.145408570857	-131.825481756
4253.00000000	-0.0969678582709	-0.108355611398	0.145408748221	-131.825485140
4253.00000000	-0.0969678268602	-0.108355605646	0.145408722988	-131.825477428
4253.00000000	-0.0969677520338	-0.108355494288	0.145408590107	-131.825484719
4253.00000000	-0.0969677465342	-0.108355350438	0.145408479246	-131.825520903
4253.00000000	-0.0969678120946	-0.108355233074	0.145408435508	-131.825570992
4253.00000000	-0.0969678944064	-0.108355158493	0.145408434823	-131.825614759
4253.00000000	-0.0969680561938	-0.108355169863	0.145408551186	-131.825659276
4253.00000000	-0.0969684516537	-0.108355369043	0.145408963330	-131.825723054
4253.00000000	-0.0969690872807	-0.108355774236	0.145409689149	-131.825803217
4253.00000000	-0.0969697512712	-0.108356239186	0.145410478412	-131.825876006
4253.00000000	-0.0969702669939	-0.108356613823	0.145411101502	-131.825928991
4253.00000000	-0.0969706133920	-0.108356846742	0.145411506070	-131.825969497
4253.00000000	-0.0969707786748	-0.108356894491	0.145411651873	-131.826005480
4253.00000000	-0.0969707004212	-0.108356694747	0.145411450844	-131.826034989
4253.00000000	-0.0969703799791	-0.108356290647	0.145410936027	-131.826047084
