DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.401112018046	-0.0847599852556	0.409969640487	-168.068215226
4253.00000000	-0.401109344391	-0.0847606645019	0.409967165032	-168.068045095
4253.00000000	-0.401107130057	-0.0847612461282	0.409965118794	-168.067901581
4253.00000000	-0.401106193999	-0.0847614994117	0.409964255329	-168.067839900
4253.00000000	-0.401106919886	-0.0847613620668	0.409964937135	-168.067879655
4253.00000000	-0.401109089246	-0.0847610036474	0.409966985518	-168.067991348
4253.00000000	-0.401111736861	-0.0847606652919	0.409969505973	-168.068114116
4253.00000000	-0.401113522778	-0.0847604530705	0.409971209428	-168.068194737
4253.00000000	-0.401113945530	-0.0847602930619	0.409971589966	-168.068228831
4253.00000000	-0.401113504001	-0.0847600278540	0.409971103145	-168.068252337
4253.00000000	-0.401112952385	-0.0847596022374	0.409970475452	-168.068294596
4253.00000000	-0.401112902395	-0.0847590639941	0.409970315263	-168.068366749
4253.00000000	-0.401113647647	-0.0847584943416	0.409970926642	-168.068466174
4253.00000000	-0.401114844613	-0.0847579981628	0.409971995167	-168.068568604
4253.00000000	-0.401115954233	-0.0847577134944	0.409973021963	-168.068639589
4253.00000000	-0.401116636123	-0.0847578344456	0.409973714126	-168.068642752
4253.00000000	-0.401116624135	-0.0847583783973	0.409973814854	-168.068568028
4253.00000000	-0.401116044158	-0.0847590594655	0.409973388213	-168.068458145
4253.00000000	-0.401115269477	-0.0847595593936	0.409972733625	-168.068367404
4253.00000000	-0.401114547493	-0.0847597486274	0.409972066363	-168.068320668
4253.00000000	-0.401114070682	-0.0847597013034	0.409971590070	-168.068313362
4253.00000000	-0.401114191140	-0.0847596037511	0.409971687756	-168.068330181
4253.00000000	-0.401115204055	-0.0847595614341	0.409972670038	-168.068365234
4253.00000000	-0.401117010091	-0.0847595329668	0.409974431170	-168.068421310
4253.00000000	-0.401119129021	-0.0847594008518	0.409976477007	-168.068500597
4253.00000000	-0.401120975420	-0.0847590850968	0.409978218236	-168.068597119
4253.00000000	-0.401122058202	-0.0847586087385	0.409979179143	-168.068693538
4253.00000000	-0.401122087222	-0.0847581455039	0.409979111769	-168.068757716
4253.00000000	-0.401121141219	-0.0847578411140	0.409978123274	-168.068772004
4253.00000000	-0.401119802637	-0.0847577135979	0.409976787248	-168.068750765
4253.00000000	-0.401119014689	-0.0847577473056	0.409976023290	-168.068723390
4253.00000000	-0.401119343030	-0.0847578911189	0.409976374271	-168.068713213
4253.00000000	-0.401120372006	-0.0847580690336	0.409977417799	-168.068718615
4253.00000000	-0.401121526511	-0.0847582481933	0.409978584400	-168.068727475
4253.00000000	-0.401122468753	-0.0847584363157	0.409979545179	-168.068728975
4253.00000000	-0.401122631582	-0.0847586151555	0.409979741464	-168.068709226
4253.00000000	-0.401121554956	-0.0847586715361	0.409978699753	-168.068670411
4253.00000000	-0.401119361534	-0.0847585980394	0.409976538522	-168.068617087
4253.00000000	-0.401116729563	-0.0847585725585	0.409973958145	-168.068544526
4253.00000000	-0.401114381371	-0.0847586539552	0.409971677513	-168.068465549
4253.00000000	-0.401112481986	-0.0847587199138	0.409969832801	-168.068401650
4253.00000000	-0.401110814425	-0.0847587087599	0.409968198961	-168.068354993
4253.00000000	-0.401109409898	-0.0847586903691	0.409966820977	-168.068316925
4253.00000000	-0.401108534481	-0.0847588340210	0.409965994173	-168.068271988
4253.00000000	-0.401108248910	-0.0847593167319	0.409965814571	-168.068197732
4253.00000000	-0.401108268807	-0.0847600558612	0.409965986852	-168.068097240
4253.00000000	-0.401108183843	-0.0847607044486	0.409966037818	-168.068006099
4253.00000000	-0.401107807662	-0.0847609909954	0.409965729009	-168.067956047
4253.00000000	-0.401107417316	-0.0847608757923	0.409965323278	-168.067960521
4253.00000000	-0.401107317497	-0.0847605048415	0.409965148922	-168.068008359
4253.00000000	-0.401107376721	-0.0847600949031	0.409965122112	-168.068066125
4253.00000000	-0.401107185404	-0.0847597617342	0.409964866046	-168.068106154
4253.00000000	-0.401106532153	-0.0847596085629	0.409964195241	-168.068108222
4253.00000000	-0.401105780984	-0.0847596561321	0.409963470137	-168.068080013
4253.00000000	-0.401105363788	-0.0847597209501	0.409963075355	-168.068059095
4253.00000000	-0.401105308628	-0.0847596093626	0.409962998317	-168.068072760
4253.00000000	-0.401105468095	-0.0847593195380	0.409963094418	-168.068116998
4253.00000000	-0.401105639356	-0.0847589495162	0.409963185476	-168.068172542
4253.00000000	-0.401105721561	-0.0847585833469	0.409963190201	-168.068224987
4253.00000000	-0.401105609026	-0.0847582815904	0.409963017710	-168.068262997
4253.00000000	-0.401105314741	-0.0847580599019	0.409962683951	-168.068284808
4253.00000000	-0.401105247024	-0.0847578343812	0.409962571071	-168.068313689
4253.00000000	-0.401105649321	-0.0847574550934	0.409962886261	-168.068377176
4253.00000000	-0.401106277771	-0.0847569061466	0.409963387642	-168.068470397
4253.00000000	-0.401106896665	-0.0847564105592	0.409963890707	-168.068556045
4253.00000000	-0.401107324610	-0.0847561720993	0.409964260107	-168.068601017
4253.00000000	-0.401107590394	-0.0847561971492	0.409964525328	-168.068605271
4253.00000000	-0.401107737562	-0.0847563977398	0.409964710786	-168.068582095
