DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.269517993364	-0.127117436928	0.297991260808	-154.749217621
4253.00000000	-0.269515758649	-0.127117159103	0.297989121108	-154.749082643
4253.00000000	-0.269514418400	-0.127117204270	0.297987928190	-154.748964859
4253.00000000	-0.269514033778	-0.127117512082	0.297987711628	-154.748879782
4253.00000000	-0.269513991995	-0.127117922756	0.297987849026	-154.748804937
4253.00000000	-0.269513594884	-0.127118191395	0.297987604459	-154.748725648
4253.00000000	-0.269512647817	-0.127118170600	0.297986739017	-154.748651583
4253.00000000	-0.269511342512	-0.127117909169	0.297985446917	-154.748589981
4253.00000000	-0.269509888473	-0.127117582047	0.297983992272	-154.748527603
4253.00000000	-0.269508561289	-0.127117330931	0.297982684784	-154.748462412
4253.00000000	-0.269507785605	-0.127117218154	0.297981935111	-154.748418399
4253.00000000	-0.269507591100	-0.127117280288	0.297981785699	-154.748391639
4253.00000000	-0.269507490578	-0.127117533429	0.297981802771	-154.748339371
4253.00000000	-0.269507232784	-0.127117969005	0.297981755426	-154.748242476
4253.00000000	-0.269507200094	-0.127118550824	0.297981974062	-154.748138613
4253.00000000	-0.269507805313	-0.127119167816	0.297982784655	-154.748080959
4253.00000000	-0.269508955270	-0.127119677556	0.297984042178	-154.748086639
4253.00000000	-0.269510157058	-0.127119994983	0.297985264539	-154.748130015
4253.00000000	-0.269510810150	-0.127120046168	0.297985877057	-154.748174683
4253.00000000	-0.269510538913	-0.127119771446	0.297985514544	-154.748200210
4253.00000000	-0.269509272661	-0.127119207621	0.297984128766	-154.748194397
4253.00000000	-0.269507373011	-0.127118546975	0.297982128814	-154.748153466
4253.00000000	-0.269505470824	-0.127117980614	0.297980166788	-154.748095931
4253.00000000	-0.269504162239	-0.127117550336	0.297978799695	-154.748063420
4253.00000000	-0.269503903054	-0.127117223154	0.297978425701	-154.748099059
4253.00000000	-0.269504746384	-0.127117042145	0.297979111226	-154.748199713
4253.00000000	-0.269506181674	-0.127117080565	0.297980425753	-154.748310763
4253.00000000	-0.269507530582	-0.127117350804	0.297981761045	-154.748374412
4253.00000000	-0.269508490876	-0.127117792851	0.297982818152	-154.748376306
4253.00000000	-0.269509302704	-0.127118314871	0.297983775095	-154.748352114
4253.00000000	-0.269510401733	-0.127118839928	0.297984993091	-154.748350952
4253.00000000	-0.269511906914	-0.127119295072	0.297986548602	-154.748395262
4253.00000000	-0.269513564222	-0.127119603624	0.297988179170	-154.748477543
4253.00000000	-0.269514933999	-0.127119734360	0.297989473828	-154.748567161
4253.00000000	-0.269515441043	-0.127119673338	0.297989906390	-154.748619362
4253.00000000	-0.269514754060	-0.127119395250	0.297989166422	-154.748611374
4253.00000000	-0.269513048979	-0.127118958511	0.297987437962	-154.748547468
4253.00000000	-0.269510882436	-0.127118576897	0.297985315651	-154.748436124
4253.00000000	-0.269508826504	-0.127118490796	0.297983419448	-154.748282460
4253.00000000	-0.269507107564	-0.127118728956	0.297981966365	-154.748100046
4253.00000000	-0.269505866562	-0.127119112848	0.297981007721	-154.747931489
4253.00000000	-0.269505437855	-0.127119428009	0.297980754431	-154.747841516
4253.00000000	-0.269505812101	-0.127119571418	0.297981154092	-154.747847274
4253.00000000	-0.269506443309	-0.127119499503	0.297981694302	-154.747911557
4253.00000000	-0.269506714647	-0.127119155017	0.297981792753	-154.747993722
4253.00000000	-0.269506367293	-0.127118517805	0.297981206757	-154.748076044
4253.00000000	-0.269505609712	-0.127117732499	0.297980186559	-154.748150472
4253.00000000	-0.269504981094	-0.127117066181	0.297979333762	-154.748214786
4253.00000000	-0.269504865397	-0.127116699992	0.297979072905	-154.748268978
4253.00000000	-0.269504933642	-0.127116609273	0.297979095929	-154.748290353
4253.00000000	-0.269504823462	-0.127116732250	0.297979048739	-154.748259929
4253.00000000	-0.269504803354	-0.127117043058	0.297979163142	-154.748204228
4253.00000000	-0.269505270049	-0.127117494246	0.297979777716	-154.748164044
4253.00000000	-0.269506284834	-0.127118012915	0.297980916792	-154.748157084
4253.00000000	-0.269507541054	-0.127118433730	0.297982232489	-154.748186944
4253.00000000	-0.269508669287	-0.127118701844	0.297983367287	-154.748232862
4253.00000000	-0.269509433758	-0.127118942754	0.297984161478	-154.748253672
4253.00000000	-0.269509749857	-0.127119167785	0.297984543368	-154.748240467
4253.00000000	-0.269509666802	-0.127119227399	0.297984493681	-154.748223287
4253.00000000	-0.269509426004	-0.127119104046	0.297984223271	-154.748224987
4253.00000000	-0.269509193419	-0.127118940897	0.297983943313	-154.748234281
4253.00000000	-0.269509078619	-0.127118888483	0.297983817123	-154.748233980
4253.00000000	-0.269509418193	-0.127119120498	0.297984223225	-154.748221485
4253.00000000	-0.269510320156	-0.127119697148	0.297985284995	-154.748195187
4253.00000000	-0.269511421999	-0.127120471707	0.297986611972	-154.748150867
4253.00000000	-0.269512338771	-0.127121181647	0.297987743998	-154.748102605
4253.00000000	-0.269512938424	-0.127121583417	0.297988457743	-154.748081923
4253.00000000	-0.269513130333	-0.127121494076	0.297988593202	-154.748113201
4253.00000000	-0.269513067028	-0.127120936666	0.297988298155	-154.748204942
4253.00000000	-0.269513185319	-0.127120215500	0.297988097496	-154.748340057
4253.00000000	-0.269513850116	-0.127119735865	0.297988494159	-154.748477996
4253.00000000	-0.269514825783	-0.127119651853	0.297989340756	-154.748572633
4253.00000000	-0.269515411544	-0.127119780784	0.297989925545	-154.748598257
4253.00000000	-0.269515280336	-0.127119900716	0.297989858036	-154.748566639
4253.00000000	-0.269514652281	-0.127119897997	0.297989288836	-154.748515597
4253.00000000	-0.269513926300	-0.127119758412	0.297988572681	-154.748480324
4253.00000000	-0.269513345128	-0.127119595761	0.297987977658	-154.748460939
4253.00000000	-0.269512788648	-0.127119413855	0.297987396753	-154.748446929
4253.00000000	-0.269512009545	-0.127119087077	0.297986552697	-154.748439852
4253.00000000	-0.269511000201	-0.127118641374	0.297985449669	-154.748434570
4253.00000000	-0.269510141059	-0.127118275691	0.297984516625	-154.748427694
4253.00000000	-0.269510038202	-0.127118198521	0.297984390676	-154.748432677
4253.00000000	-0.269510872462	-0.127118428783	0.297985243445	-154.748461063
4253.00000000	-0.269512181611	-0.127118802681	0.297986587000	-154.748503422
4253.00000000	-0.269513311815	-0.127119239152	0.297987795401	-154.748520222
4253.00000000	-0.269513888380	-0.127119750350	0.297988534945	-154.748478615
4253.00000000	-0.269513766945	-0.127120308234	0.297988663103	-154.748371638
4253.00000000	-0.269512956508	-0.127120805775	0.297988142359	-154.748218639
4253.00000000	-0.269511746856	-0.127121146501	0.297987193653	-154.748060165
4253.00000000	-0.269510536304	-0.127121282219	0.297986156679	-154.747937268
4253.00000000	-0.269509591817	-0.127121199375	0.297985267106	-154.747874203
4253.00000000	-0.269509053668	-0.127120964122	0.297984680023	-154.747870972
4253.00000000	-0.269509037177	-0.127120739485	0.297984569277	-154.747908684
4253.00000000	-0.269509412026	-0.127120617309	0.297984856186	-154.747960678
4253.00000000	-0.269509733947	-0.127120564455	0.297985124795	-154.747996276
4253.00000000	-0.269509686766	-0.127120545676	0.297985074112	-154.747995671
4253.00000000	-0.269509351898	-0.127120629775	0.297984807121	-154.747953578
4253.00000000	-0.269508969571	-0.127120844720	0.297984553026	-154.747884838
4253.00000000	-0.269508770105	-0.127121090977	0.297984477674	-154.747825652
4253.00000000	-0.269509041049	-0.127121344068	0.297984830696	-154.747803863
5260.00000000	0.189097818811	-0.0441652148654	0.194186897815	-13.1462026392
5260.00000000	0.189096380625	-0.0441647411541	0.194185389581	-13.1461630424
5260.00000000	0.189095870963	-0.0441644836869	0.194184834718	-13.1461232673
5260.00000000	0.189096048387	-0.0441643678154	0.194184981139	-13.1460780682
5260.00000000	0.189096350627	-0.0441642293630	0.194185243970	-13.1460180052
5260.00000000	0.189096360113	-0.0441639827869	0.194185197128	-13.1459465212
5260.00000000	0.189095882118	-0.0441636388258	0.194184653432	-13.1458797684
5260.00000000	0.189094924714	-0.0441632776947	0.194183638984	-13.1458402529
5260.00000000	0.189093710675	-0.0441629471092	0.194182381575	-13.1458267353
5260.00000000	0.189092580720	-0.0441627009403	0.194181225245	-13.1458318305
5260.00000000	0.189091949425	-0.0441626262752	0.194180593513	-13.1458527408
5260.00000000	0.189091871074	-0.0441627134345	0.194180537038	-13.1458830424
5260.00000000	0.189091914155	-0.0441627929431	0.194180597073	-13.1459029967
5260.00000000	0.189091765786	-0.0441627542199	0.194180443784	-13.1459018269
5260.00000000	0.189091566293	-0.0441626375156	0.194180222977	-13.1458816814
5260.00000000	0.189091588085	-0.0441625333418	0.194180220506	-13.1458502864
5260.00000000	0.189091942421	-0.0441625084891	0.194180559904	-13.1458193672
5260.00000000	0.189092435192	-0.0441625390117	0.194181046703	-13.1457950692
5260.00000000	0.189092612577	-0.0441625017190	0.194181210959	-13.1457724502
5260.00000000	0.189092054830	-0.0441622833015	0.194180618153	-13.1457471202
5260.00000000	0.189090757664	-0.0441618968258	0.194179267084	-13.1457231209
5260.00000000	0.189089190205	-0.0441614958708	0.194177649511	-13.1457130995
5260.00000000	0.189087973092	-0.0441612413741	0.194176406413	-13.1457216502
5260.00000000	0.189087554995	-0.0441612270393	0.194175996013	-13.1457455887
5260.00000000	0.189088206104	-0.0441615598219	0.194176705744	-13.1457975155
5260.00000000	0.189089746795	-0.0441621923941	0.194178349926	-13.1458758844
5260.00000000	0.189091450472	-0.0441628604449	0.194180160893	-13.1459535086
5260.00000000	0.189092713852	-0.0441633110770	0.194181493653	-13.1459982075
5260.00000000	0.189093506523	-0.0441634667296	0.194182300951	-13.1459897374
5260.00000000	0.189094081054	-0.0441634427263	0.194182854967	-13.1459442857
5260.00000000	0.189094616291	-0.0441634173342	0.194183370403	-13.1459010721
5260.00000000	0.189095102087	-0.0441634903087	0.194183860065	-13.1458894399
5260.00000000	0.189095453055	-0.0441636966294	0.194184248759	-13.1459251695
5260.00000000	0.189095568218	-0.0441639661128	0.194184422193	-13.1459948710
5260.00000000	0.189095297157	-0.0441641047188	0.194184189759	-13.1460528861
5260.00000000	0.189094607199	-0.0441640084413	0.194183495986	-13.1460715237
5260.00000000	0.189093591529	-0.0441637076277	0.194182438518	-13.1460532499
5260.00000000	0.189092375247	-0.0441632731305	0.194181155291	-13.1460100271
5260.00000000	0.189091066635	-0.0441627853866	0.194179770044	-13.1459577002
5260.00000000	0.189089761137	-0.0441623202938	0.194178392981	-13.1459116721
5260.00000000	0.189088754576	-0.0441619980080	0.194177339499	-13.1458866159
5260.00000000	0.189088436990	-0.0441619402458	0.194177017099	-13.1458913313
5260.00000000	0.189088718372	-0.0441620518557	0.194177316491	-13.1459045179
5260.00000000	0.189088996141	-0.0441620885968	0.194177595337	-13.1458964344
5260.00000000	0.189088748840	-0.0441619614150	0.194177325592	-13.1458764863
5260.00000000	0.189087996250	-0.0441617900828	0.194176553757	-13.1458777610
5260.00000000	0.189087203133	-0.0441616869108	0.194175757961	-13.1459013406
5260.00000000	0.189086775253	-0.0441616734158	0.194175338225	-13.1459261774
5260.00000000	0.189086824606	-0.0441617910511	0.194175413038	-13.1459566667
5260.00000000	0.189087193757	-0.0441620412944	0.194175829429	-13.1460037980
5260.00000000	0.189087754651	-0.0441623718136	0.194176450794	-13.1460611278
5260.00000000	0.189088544140	-0.0441627286331	0.194177300747	-13.1461106733
5260.00000000	0.189089533085	-0.0441630458150	0.194178335913	-13.1461354440
5260.00000000	0.189090533421	-0.0441632740935	0.194179361952	-13.1461339049
5260.00000000	0.189091390302	-0.0441634038666	0.194180225891	-13.1461136892
5260.00000000	0.189092005104	-0.0441634327865	0.194180831159	-13.1460807407
5260.00000000	0.189092199561	-0.0441633218394	0.194180995287	-13.1460358125
5260.00000000	0.189091862758	-0.0441630430626	0.194180603907	-13.1459783132
5260.00000000	0.189091188955	-0.0441626734748	0.194179863706	-13.1459173357
5260.00000000	0.189090622243	-0.0441623547567	0.194179239359	-13.1458637878
5260.00000000	0.189090402631	-0.0441621441999	0.194178977615	-13.1458180251
5260.00000000	0.189090408372	-0.0441620705869	0.194178966463	-13.1457964883
5260.00000000	0.189090502908	-0.0441621557850	0.194179077899	-13.1458146247
5260.00000000	0.189090676560	-0.0441623718395	0.194179296138	-13.1458650512
5260.00000000	0.189090932027	-0.0441626712523	0.194179613006	-13.1459339388
5260.00000000	0.189091223155	-0.0441629803506	0.194179966803	-13.1460032161
5260.00000000	0.189091675630	-0.0441632793278	0.194180475418	-13.1460587574
5260.00000000	0.189092366566	-0.0441635872573	0.194181218281	-13.1461008680
5260.00000000	0.189093127905	-0.0441638764932	0.194182025450	-13.1461328825
5260.00000000	0.189093787461	-0.0441641442533	0.194182728620	-13.1461655565
5260.00000000	0.189094270957	-0.0441643880369	0.194183254890	-13.1462031562
5260.00000000	0.189094563262	-0.0441645191074	0.194183569344	-13.1462212005
5260.00000000	0.189094623090	-0.0441644455617	0.194183610878	-13.1461960539
5260.00000000	0.189094395498	-0.0441642031257	0.194183334111	-13.1461416685
5260.00000000	0.189093973201	-0.0441639373451	0.194182862433	-13.1460936415
5260.00000000	0.189093583527	-0.0441638065174	0.194182453216	-13.1460822009
5260.00000000	0.189093438386	-0.0441638739874	0.194182327224	-13.1461113270
5260.00000000	0.189093539564	-0.0441640771139	0.194182471949	-13.1461629013
5260.00000000	0.189093626913	-0.0441642684905	0.194182600535	-13.1462120275
5260.00000000	0.189093300098	-0.0441642645538	0.194182281390	-13.1462328282
5260.00000000	0.189092579303	-0.0441640409044	0.194181528618	-13.1462169383
5260.00000000	0.189092163312	-0.0441638397390	0.194181077776	-13.1461870538
5260.00000000	0.189092639794	-0.0441639258032	0.194181561345	-13.1461798069
5260.00000000	0.189093823390	-0.0441643192760	0.194182803413	-13.1462134345
5260.00000000	0.189094985971	-0.0441647619334	0.194184036202	-13.1462626040
5260.00000000	0.189095598415	-0.0441649610809	0.194184677890	-13.1462787247
5260.00000000	0.189095615708	-0.0441648219040	0.194184663076	-13.1462375751
5260.00000000	0.189095115396	-0.0441644237142	0.194184085312	-13.1461567393
5260.00000000	0.189094283563	-0.0441639556735	0.194183168831	-13.1460780802
5260.00000000	0.189093615269	-0.0441636340633	0.194182444905	-13.1460305196
5260.00000000	0.189093516170	-0.0441635546043	0.194182330331	-13.1460143390
