DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0185883612373	0.0110992434491	0.0216499510076	30.8417274838
4253.00000000	0.0185882688246	0.0110992803007	0.0216498905561	30.8419366009
4253.00000000	0.0185882229410	0.0110993199997	0.0216498715137	30.8420890595
4253.00000000	0.0185882427485	0.0110993607089	0.0216499093907	30.8421546851
4253.00000000	0.0185883106241	0.0110993869244	0.0216499811075	30.8421221604
4253.00000000	0.0185883889701	0.0110993855813	0.0216500476855	30.8420128112
4253.00000000	0.0185884586973	0.0110993582788	0.0216500935551	30.8418561714
4253.00000000	0.0185885150664	0.0110993127922	0.0216501186332	30.8416763382
4253.00000000	0.0185885474119	0.0110992466428	0.0216501124922	30.8414821488
4253.00000000	0.0185885454225	0.0110991587567	0.0216500657281	30.8412851521
4253.00000000	0.0185885016551	0.0110990691821	0.0216499822284	30.8411409994
4253.00000000	0.0185884095816	0.0110990015535	0.0216498685044	30.8411122505
4253.00000000	0.0185882858449	0.0110989664454	0.0216497442666	30.8412003554
4253.00000000	0.0185881745205	0.0110989677709	0.0216496493640	30.8413544073
4253.00000000	0.0185880943648	0.0110989971566	0.0216495956082	30.8415299316
4253.00000000	0.0185880160171	0.0110990268441	0.0216495435596	30.8417036898
4253.00000000	0.0185879292367	0.0110990387980	0.0216494751795	30.8418485947
4253.00000000	0.0185878823549	0.0110990437523	0.0216494374674	30.8419234613
4253.00000000	0.0185879190836	0.0110990537326	0.0216494741187	30.8418963059
4253.00000000	0.0185880231743	0.0110990522898	0.0216495627499	30.8417517983
4253.00000000	0.0185881402858	0.0110990138028	0.0216496435693	30.8415054520
4253.00000000	0.0185882204542	0.0110989456825	0.0216496774784	30.8412418957
4253.00000000	0.0185882437097	0.0110988864755	0.0216496670923	30.8410758100
4253.00000000	0.0185882206735	0.0110988740921	0.0216496409652	30.8410789262
4253.00000000	0.0185881785354	0.0110989206393	0.0216496286486	30.8412418646
4253.00000000	0.0185881445840	0.0110989987993	0.0216496395680	30.8414655286
4253.00000000	0.0185881352074	0.0110990616257	0.0216496637262	30.8416210078
4253.00000000	0.0185881612989	0.0110990822201	0.0216496966861	30.8416324035
4253.00000000	0.0185882199352	0.0110990564334	0.0216497338106	30.8414942540
4253.00000000	0.0185882720907	0.0110989873337	0.0216497431659	30.8412664799
4253.00000000	0.0185882673831	0.0110988969490	0.0216496927875	30.8410674898
4253.00000000	0.0185881967063	0.0110988276599	0.0216495965832	30.8410059374
4253.00000000	0.0185880985573	0.0110988143436	0.0216495054865	30.8411088433
