DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00917863494014	0.00881739484639	0.0127276781560	43.8500378285
4253.00000000	0.00917863082905	0.00881740196980	0.0127276801261	43.8500737749
4253.00000000	0.00917863561631	0.00881740889931	0.0127276883791	43.8500813411
4253.00000000	0.00917863699076	0.00881740509549	0.0127276867351	43.8500647060
4253.00000000	0.00917862852575	0.00881739755935	0.0127276754096	43.8500666400
4253.00000000	0.00917860663503	0.00881739546265	0.0127276581705	43.8501281025
4253.00000000	0.00917856991419	0.00881740113226	0.0127276356169	43.8502610279
4253.00000000	0.00917852754049	0.00881741487192	0.0127276145776	43.8504377817
4253.00000000	0.00917849731677	0.00881743357501	0.0127276057388	43.8505927574
4253.00000000	0.00917848719937	0.00881744216616	0.0127276043945	43.8506522006
4253.00000000	0.00917848722958	0.00881742666099	0.0127275936746	43.8506017706
4253.00000000	0.00917848680190	0.00881739548945	0.0127275717712	43.8505019091
4253.00000000	0.00917849156857	0.00881737289029	0.0127275595524	43.8504136772
4253.00000000	0.00917851573420	0.00881737626922	0.0127275793204	43.8503492818
4253.00000000	0.00917856303297	0.00881740646090	0.0127276343461	43.8502997870
4253.00000000	0.00917861355456	0.00881744699224	0.0127276988590	43.8502738083
4253.00000000	0.00917864152075	0.00881748402503	0.0127277446823	43.8503068143
4253.00000000	0.00917864644645	0.00881752164754	0.0127277742985	43.8504135892
4253.00000000	0.00917864615481	0.00881756291090	0.0127278026746	43.8505484541
4253.00000000	0.00917865043069	0.00881759410835	0.0127278273711	43.8506363966
4253.00000000	0.00917865872752	0.00881760123502	0.0127278382916	43.8506336574
4253.00000000	0.00917867068523	0.00881758928767	0.0127278386380	43.8505575807
4253.00000000	0.00917868558604	0.00881757665572	0.0127278406325	43.8504701031
4253.00000000	0.00917869971458	0.00881757538928	0.0127278499440	43.8504219303
4253.00000000	0.00917871134855	0.00881757978113	0.0127278613764	43.8503999059
4253.00000000	0.00917872104330	0.00881757457183	0.0127278647589	43.8503527606
4253.00000000	0.00917872789569	0.00881755079341	0.0127278532274	43.8502541979
4253.00000000	0.00917873057482	0.00881751526225	0.0127278305443	43.8501304961
4253.00000000	0.00917873121517	0.00881748579143	0.0127278105895	43.8500328260
4253.00000000	0.00917872938458	0.00881747526459	0.0127278019767	43.8500043609
4253.00000000	0.00917871602022	0.00881748175143	0.0127277968328	43.8500670977
4253.00000000	0.00917868334027	0.00881749260354	0.0127277807836	43.8502042439
4253.00000000	0.00917863485103	0.00881749424817	0.0127277469548	43.8503608028
4253.00000000	0.00917858564238	0.00881748036725	0.0127277018515	43.8504692045
4253.00000000	0.00917855352521	0.00881745637339	0.0127276620678	43.8504914739
4253.00000000	0.00917855180541	0.00881743956871	0.0127276491856	43.8504422829
4253.00000000	0.00917858579921	0.00881744647838	0.0127276784872	43.8503586993
4253.00000000	0.00917864831471	0.00881747862254	0.0127277458391	43.8502680879
4253.00000000	0.00917871967611	0.00881752170909	0.0127278271509	43.8501854135
4253.00000000	0.00917877335609	0.00881755696475	0.0127278902866	43.8501324595
4253.00000000	0.00917879106410	0.00881757828266	0.0127279178254	43.8501464407
4253.00000000	0.00917877466978	0.00881759183630	0.0127279153922	43.8502415675
4253.00000000	0.00917874256164	0.00881760150773	0.0127278989374	43.8503730964
4253.00000000	0.00917871513886	0.00881760690110	0.0127278828979	43.8504761258
4253.00000000	0.00917870134220	0.00881760555388	0.0127278720151	43.8505147787
4253.00000000	0.00917870282354	0.00881759742652	0.0127278674529	43.8504837749
4253.00000000	0.00917871759714	0.00881759216261	0.0127278744602	43.8504206134
4253.00000000	0.00917873588688	0.00881760347448	0.0127278954865	43.8504002970
4253.00000000	0.00917875003584	0.00881763670070	0.0127279287084	43.8504640350
4253.00000000	0.00917876143559	0.00881768320756	0.0127279691483	43.8505794594
4253.00000000	0.00917876955316	0.00881772524363	0.0127280041241	43.8506906053
4253.00000000	0.00917876486153	0.00881774120587	0.0127280117991	43.8507570545
4253.00000000	0.00917874238650	0.00881771816808	0.0127279796311	43.8507523579
4253.00000000	0.00917871151454	0.00881766572784	0.0127279210382	43.8506783989
4253.00000000	0.00917868715143	0.00881760515703	0.0127278615065	43.8505577460
4253.00000000	0.00917867531748	0.00881755408297	0.0127278175894	43.8504288480
4253.00000000	0.00917866728947	0.00881752410987	0.0127277910353	43.8503565811
4253.00000000	0.00917865400997	0.00881751831444	0.0127277774439	43.8503791810
4253.00000000	0.00917863802197	0.00881752959175	0.0127277737268	43.8504656518
4253.00000000	0.00917862789842	0.00881754638846	0.0127277780626	43.8505517515
4253.00000000	0.00917863305152	0.00881756116363	0.0127277920147	43.8505836462
4253.00000000	0.00917865838407	0.00881757259119	0.0127278182000	43.8505417410
4253.00000000	0.00917869692832	0.00881757917942	0.0127278505604	43.8504429237
4253.00000000	0.00917873519083	0.00881757501301	0.0127278752670	43.8503100723
4253.00000000	0.00917875720314	0.00881755474236	0.0127278770983	43.8501756193
4253.00000000	0.00917875014998	0.00881751946463	0.0127278475724	43.8500830914
4253.00000000	0.00917871593757	0.00881747530213	0.0127277923053	43.8500464187
4253.00000000	0.00917866904588	0.00881743285991	0.0127277290862	43.8500548722
4253.00000000	0.00917862434387	0.00881740815792	0.0127276797363	43.8501140890
4253.00000000	0.00917859101719	0.00881740792976	0.0127276555445	43.8502172823
4253.00000000	0.00917857650045	0.00881742068362	0.0127276539113	43.8503039591
4253.00000000	0.00917858825969	0.00881742847598	0.0127276677899	43.8502925831
4253.00000000	0.00917862313178	0.00881742037136	0.0127276873233	43.8501575187
4253.00000000	0.00917866138523	0.00881739730011	0.0127276989269	43.8499633218
4253.00000000	0.00917868137167	0.00881737151491	0.0127276954770	43.8498172824
4253.00000000	0.00917867583121	0.00881735587598	0.0127276806472	43.8497837906
4253.00000000	0.00917864885303	0.00881735302603	0.0127276592173	43.8498586732
4253.00000000	0.00917860867412	0.00881735501127	0.0127276316174	43.8499904216
4253.00000000	0.00917856896358	0.00881735142774	0.0127276004973	43.8501026313
4253.00000000	0.00917853817593	0.00881733897587	0.0127275696683	43.8501582236
4253.00000000	0.00917851984951	0.00881732787158	0.0127275487594	43.8501793284
4253.00000000	0.00917851927447	0.00881733300283	0.0127275518995	43.8501977800
4253.00000000	0.00917853588465	0.00881735883982	0.0127275817772	43.8502298560
4253.00000000	0.00917856159764	0.00881739753759	0.0127276271291	43.8502752946
4253.00000000	0.00917858640393	0.00881743349649	0.0127276699297	43.8503146692
4253.00000000	0.00917859995552	0.00881745178109	0.0127276923696	43.8503317653
4253.00000000	0.00917859605319	0.00881744899761	0.0127276876271	43.8503348991
4253.00000000	0.00917857548653	0.00881743143499	0.0127276606284	43.8503420243
4253.00000000	0.00917854849563	0.00881741175812	0.0127276275322	43.8503623209
4253.00000000	0.00917853903164	0.00881740790443	0.0127276180375	43.8503793253
4253.00000000	0.00917857041497	0.00881743052962	0.0127276563439	43.8503549016
4253.00000000	0.00917863975372	0.00881746934006	0.0127277332346	43.8502646521
4253.00000000	0.00917871949007	0.00881750151824	0.0127278130290	43.8501204470
4253.00000000	0.00917877846432	0.00881751419149	0.0127278643383	43.8499776720
4253.00000000	0.00917880115571	0.00881751097600	0.0127278784748	43.8498964685
4253.00000000	0.00917879497761	0.00881749919320	0.0127278658566	43.8498774841
4253.00000000	0.00917877788145	0.00881748292405	0.0127278422568	43.8498779843
4253.00000000	0.00917875835270	0.00881746957041	0.0127278189224	43.8498955355
4253.00000000	0.00917873072366	0.00881746921508	0.0127277987514	43.8499805459
4253.00000000	0.00917868446427	0.00881748179552	0.0127277741066	43.8501656517
5260.00000000	-0.00467647812138	-0.00365562431929	0.00593574231108	-141.985097670
5260.00000000	-0.00467647081604	-0.00365559153816	0.00593571636681	-141.985303539
5260.00000000	-0.00467644551094	-0.00365556744142	0.00593568158981	-141.985336360
5260.00000000	-0.00467641389635	-0.00365554738317	0.00593564432902	-141.985300960
5260.00000000	-0.00467639707868	-0.00365552804653	0.00593561917043	-141.985348038
5260.00000000	-0.00467640993056	-0.00365551622333	0.00593562201439	-141.985514356
5260.00000000	-0.00467644617503	-0.00365551610100	0.00593565049449	-141.985730752
5260.00000000	-0.00467648628527	-0.00365552325582	0.00593568650201	-141.985914784
5260.00000000	-0.00467651485938	-0.00365553095578	0.00593571375646	-141.986026090
5260.00000000	-0.00467652241447	-0.00365553342786	0.00593572123126	-141.986052202
5260.00000000	-0.00467650474085	-0.00365552823644	0.00593570410976	-141.985986619
5260.00000000	-0.00467646737397	-0.00365551975897	0.00593566944902	-141.985828956
5260.00000000	-0.00467642692691	-0.00365552111762	0.00593563841925	-141.985578175
5260.00000000	-0.00467640228059	-0.00365554244209	0.00593563213448	-141.985269483
5260.00000000	-0.00467640061972	-0.00365558059090	0.00593565432052	-141.984969488
5260.00000000	-0.00467641199624	-0.00365562301988	0.00593568941422	-141.984714451
5260.00000000	-0.00467642016132	-0.00365565568017	0.00593571596163	-141.984514614
5260.00000000	-0.00467641930936	-0.00365567323426	0.00593572610155	-141.984376054
5260.00000000	-0.00467641779060	-0.00365568008495	0.00593572912419	-141.984314926
5260.00000000	-0.00467642353774	-0.00365568272499	0.00593573527797	-141.984329016
5260.00000000	-0.00467643642199	-0.00365568492488	0.00593574678359	-141.984388881
5260.00000000	-0.00467645552453	-0.00365568670135	0.00593576292749	-141.984488933
5260.00000000	-0.00467648058877	-0.00365568654362	0.00593578257708	-141.984639134
5260.00000000	-0.00467651008375	-0.00365568495108	0.00593580483380	-141.984826585
5260.00000000	-0.00467654196936	-0.00365568341931	0.00593582901147	-141.985027785
5260.00000000	-0.00467657424125	-0.00365568284588	0.00593585408375	-141.985223990
5260.00000000	-0.00467660247419	-0.00365568149313	0.00593587549404	-141.985402111
5260.00000000	-0.00467661665684	-0.00365567441087	0.00593588230622	-141.985540280
5260.00000000	-0.00467661086469	-0.00365566100800	0.00593586948855	-141.985607773
5260.00000000	-0.00467659634306	-0.00365564856654	0.00593585038541	-141.985616063
5260.00000000	-0.00467659489214	-0.00365564541637	0.00593584730224	-141.985631394
5260.00000000	-0.00467661682753	-0.00365565335050	0.00593586947048	-141.985701453
5260.00000000	-0.00467665245798	-0.00365566369435	0.00593590391254	-141.985834597
5260.00000000	-0.00467668407059	-0.00365566303251	0.00593592841124	-141.986027550
5260.00000000	-0.00467670047819	-0.00365564772733	0.00593593191243	-141.986241476
5260.00000000	-0.00467670382851	-0.00365562702559	0.00593592180287	-141.986418823
5260.00000000	-0.00467670251189	-0.00365561150568	0.00593591120766	-141.986529022
5260.00000000	-0.00467670077132	-0.00365560285056	0.00593590450610	-141.986584496
5260.00000000	-0.00467669756100	-0.00365559311510	0.00593589598125	-141.986639449
5260.00000000	-0.00467669093498	-0.00365557522075	0.00593587974069	-141.986736145
5260.00000000	-0.00467668007231	-0.00365555115441	0.00593585636124	-141.986854595
5260.00000000	-0.00467666945804	-0.00365552905776	0.00593583439054	-141.986959542
5260.00000000	-0.00467667215928	-0.00365551883810	0.00593583022508	-141.987053320
5260.00000000	-0.00467669604071	-0.00365552287869	0.00593585152896	-141.987164552
5260.00000000	-0.00467672954566	-0.00365553018172	0.00593588242409	-141.987308178
5260.00000000	-0.00467675246096	-0.00365553038289	0.00593590060238	-141.987442863
5260.00000000	-0.00467675586592	-0.00365552711877	0.00593590127491	-141.987487927
5260.00000000	-0.00467674543592	-0.00365553264364	0.00593589645977	-141.987383912
5260.00000000	-0.00467673513557	-0.00365555521556	0.00593590224500	-141.987151026
5260.00000000	-0.00467673711475	-0.00365559178000	0.00593592632219	-141.986884724
5260.00000000	-0.00467674960060	-0.00365562591361	0.00593595718035	-141.986699366
5260.00000000	-0.00467675665201	-0.00365563591536	0.00593596889545	-141.986665221
5260.00000000	-0.00467674228935	-0.00365561346349	0.00593594375272	-141.986750586
5260.00000000	-0.00467670893357	-0.00365557297284	0.00593589253685	-141.986860231
5260.00000000	-0.00467667699834	-0.00365553895840	0.00593584642854	-141.986929071
5260.00000000	-0.00467666026794	-0.00365552550346	0.00593582496105	-141.986931943
5260.00000000	-0.00467665242301	-0.00365552868190	0.00593582073768	-141.986861137
5260.00000000	-0.00467664234463	-0.00365553571263	0.00593581712706	-141.986747758
5260.00000000	-0.00467662557173	-0.00365553685519	0.00593580461587	-141.986639363
5260.00000000	-0.00467660167954	-0.00365553086803	0.00593578210484	-141.986542868
5260.00000000	-0.00467658000304	-0.00365552392158	0.00593576074872	-141.986466839
5260.00000000	-0.00467657994337	-0.00365551895081	0.00593575764048	-141.986504287
5260.00000000	-0.00467661379047	-0.00365551430647	0.00593578144730	-141.986740812
