DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0420677484451	0.0148820824654	0.0446225485349	19.4819794675
4253.00000000	0.0420676069447	0.0148820012926	0.0446223880639	19.4819418028
4253.00000000	0.0420675882130	0.0148819641768	0.0446223580262	19.4819048957
4253.00000000	0.0420676533627	0.0148819609636	0.0446224183742	19.4818731070
4253.00000000	0.0420677861921	0.0148819769688	0.0446225489366	19.4818355999
4253.00000000	0.0420679898708	0.0148820106298	0.0446227521804	19.4817891258
4253.00000000	0.0420682361858	0.0148820565340	0.0446229997026	19.4817392146
4253.00000000	0.0420684748136	0.0148820952679	0.0446232375865	19.4816839162
4253.00000000	0.0420686683310	0.0148821106384	0.0446234251509	19.4816196547
4253.00000000	0.0420687873522	0.0148820938411	0.0446235317560	19.4815483555
4253.00000000	0.0420688295082	0.0148820524210	0.0446235576849	19.4814801660
4253.00000000	0.0420688387271	0.0148820221704	0.0446235562873	19.4814396008
4253.00000000	0.0420688646758	0.0148820344569	0.0446235848480	19.4814433618
4253.00000000	0.0420689208683	0.0148820824112	0.0446236538163	19.4814773470
4253.00000000	0.0420689853562	0.0148821383709	0.0446237332749	19.4815174701
4253.00000000	0.0420690236904	0.0148821847842	0.0446237848935	19.4815572367
4253.00000000	0.0420690092970	0.0148822167272	0.0446237819772	19.4816020660
4253.00000000	0.0420689427501	0.0148822260793	0.0446237223591	19.4816418825
4253.00000000	0.0420688622374	0.0148822038712	0.0446236390494	19.4816494769
4253.00000000	0.0420688028421	0.0148821491576	0.0446235648073	19.4816086816
4253.00000000	0.0420687298411	0.0148820628692	0.0446234672083	19.4815354918
4253.00000000	0.0420685533593	0.0148819507833	0.0446232634492	19.4814753862
4253.00000000	0.0420682373638	0.0148818372757	0.0446229276897	19.4814733009
4253.00000000	0.0420678668795	0.0148817594309	0.0446225524545	19.4815377186
4253.00000000	0.0420675591355	0.0148817279852	0.0446222518419	19.4816314366
4253.00000000	0.0420673617920	0.0148817170939	0.0446220621644	19.4817027606
4253.00000000	0.0420672587994	0.0148816999442	0.0446219593488	19.4817261052
4253.00000000	0.0420672074360	0.0148816724280	0.0446219017492	19.4817147919
4253.00000000	0.0420671695958	0.0148816534482	0.0446218597456	19.4817080209
4253.00000000	0.0420671433815	0.0148816644197	0.0446218386912	19.4817325278
4253.00000000	0.0420671430161	0.0148817073213	0.0446218526546	19.4817846174
4253.00000000	0.0420671534388	0.0148817701302	0.0446218834279	19.4818561852
4253.00000000	0.0420671538940	0.0148818481498	0.0446219098773	19.4819504341
4253.00000000	0.0420671473958	0.0148819388292	0.0446219339937	19.4820629854
4253.00000000	0.0420671382904	0.0148820199842	0.0446219524758	19.4821651237
4253.00000000	0.0420671413361	0.0148820676611	0.0446219712481	19.4822215327
4253.00000000	0.0420671934358	0.0148820830793	0.0446220255070	19.4822178853
4253.00000000	0.0420673146545	0.0148820878496	0.0446221413763	19.4821717492
4253.00000000	0.0420674937989	0.0148820991744	0.0446223140408	19.4821087416
4253.00000000	0.0420676857593	0.0148821146117	0.0446225001592	19.4820452245
4253.00000000	0.0420677938763	0.0148821258304	0.0446226058276	19.4820125055
4253.00000000	0.0420677310274	0.0148821321872	0.0446225486972	19.4820471143
4253.00000000	0.0420675130438	0.0148821407327	0.0446223460440	19.4821508066
4253.00000000	0.0420672434855	0.0148821606966	0.0446220985776	19.4822904083
4253.00000000	0.0420670487065	0.0148821940425	0.0446219260723	19.4824141866
4253.00000000	0.0420670379877	0.0148822296743	0.0446219278510	19.4824619095
4253.00000000	0.0420672452418	0.0148822426609	0.0446221275697	19.4823888743
4253.00000000	0.0420675909571	0.0148822098021	0.0446224425320	19.4822010497
4253.00000000	0.0420679616701	0.0148821441965	0.0446227701400	19.4819628834
4253.00000000	0.0420682983123	0.0148820925185	0.0446230702734	19.4817561694
