DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00265030010149	-0.00162692493775	0.00310981918784	-148.455716678
4253.00000000	-0.00265031405585	-0.00162690499520	0.00310982064725	-148.456164312
4253.00000000	-0.00265033171450	-0.00162689222570	0.00310982901635	-148.456535020
4253.00000000	-0.00265034620068	-0.00162689438820	0.00310984249341	-148.456640689
4253.00000000	-0.00265035076684	-0.00162691166602	0.00310985542370	-148.456413408
4253.00000000	-0.00265034452722	-0.00162693321095	0.00310986137727	-148.456014978
4253.00000000	-0.00265033411740	-0.00162694346934	0.00310985787236	-148.455753569
4253.00000000	-0.00265032483179	-0.00162693314257	0.00310984455631	-148.455826216
4253.00000000	-0.00265031190485	-0.00162690307010	0.00310981780697	-148.456173807
4253.00000000	-0.00265029108184	-0.00162686772748	0.00310978157130	-148.456528050
4253.00000000	-0.00265026843142	-0.00162684538299	0.00310975057822	-148.456660586
4253.00000000	-0.00265025234128	-0.00162684091704	0.00310973452915	-148.456575624
4253.00000000	-0.00265024559505	-0.00162684898920	0.00310973300264	-148.456383847
4253.00000000	-0.00265024653399	-0.00162686488291	0.00310974211763	-148.456143330
4253.00000000	-0.00265025212944	-0.00162688585532	0.00310975785807	-148.455867953
4253.00000000	-0.00265025624672	-0.00162690817674	0.00310977304458	-148.455557148
4253.00000000	-0.00265025154395	-0.00162692824636	0.00310977953640	-148.455196687
4253.00000000	-0.00265023837099	-0.00162694622774	0.00310977771730	-148.454787372
4253.00000000	-0.00265022481814	-0.00162696286030	0.00310977486894	-148.454395573
4253.00000000	-0.00265021383375	-0.00162697214735	0.00310977036658	-148.454143869
4253.00000000	-0.00265020119153	-0.00162696509128	0.00310975590100	-148.454132799
4253.00000000	-0.00265018836054	-0.00162694120715	0.00310973247046	-148.454384142
4253.00000000	-0.00265018381114	-0.00162691253834	0.00310971359457	-148.454790447
4253.00000000	-0.00265019251484	-0.00162689564067	0.00310971217179	-148.455139674
4253.00000000	-0.00265021253177	-0.00162689936506	0.00310973117931	-148.455274140
4253.00000000	-0.00265024006065	-0.00162691877260	0.00310976479364	-148.455234755
4253.00000000	-0.00265027238812	-0.00162694084067	0.00310980388936	-148.455199850
4253.00000000	-0.00265030410634	-0.00162695398158	0.00310983779549	-148.455299244
4253.00000000	-0.00265032652420	-0.00162695650347	0.00310985822009	-148.455475726
4253.00000000	-0.00265033582132	-0.00162695767977	0.00310986675881	-148.455546868
4253.00000000	-0.00265033748331	-0.00162696657628	0.00310987282951	-148.455423199
4253.00000000	-0.00265033868633	-0.00162698203362	0.00310988194149	-148.455192093
4253.00000000	-0.00265034096429	-0.00162699472739	0.00310989052379	-148.455014742
4253.00000000	-0.00265034285620	-0.00162700061124	0.00310989521437	-148.454940593
4253.00000000	-0.00265034610245	-0.00162700579980	0.00310990069542	-148.454890417
4253.00000000	-0.00265035263888	-0.00162701340727	0.00310991024595	-148.454833973
4253.00000000	-0.00265036029662	-0.00162701782356	0.00310991908256	-148.454838443
4253.00000000	-0.00265036664019	-0.00162701442584	0.00310992271115	-148.454952934
4253.00000000	-0.00265036902440	-0.00162700383864	0.00310991920417	-148.455142145
4253.00000000	-0.00265036196355	-0.00162698891332	0.00310990537829	-148.455308434
4253.00000000	-0.00265034077916	-0.00162697241648	0.00310987869372	-148.455363268
4253.00000000	-0.00265030920458	-0.00162695668099	0.00310984355261	-148.455306000
4253.00000000	-0.00265028115687	-0.00162694658234	0.00310981436620	-148.455194217
4253.00000000	-0.00265026993215	-0.00162694525797	0.00310980410728	-148.455106818
4253.00000000	-0.00265027778031	-0.00162695034863	0.00310981345899	-148.455102534
4253.00000000	-0.00265030024732	-0.00162695938048	0.00310983733123	-148.455177276
