DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0334115465041	-0.0326548077527	0.0467190315520	-135.656249934
4253.00000000	-0.0334119276950	-0.0326545290486	0.0467191093631	-135.656821131
4253.00000000	-0.0334123227108	-0.0326542423768	0.0467191914970	-135.657411166
4253.00000000	-0.0334127795000	-0.0326540051990	0.0467193524083	-135.658010737
4253.00000000	-0.0334133152633	-0.0326538118095	0.0467196004111	-135.658639592
4253.00000000	-0.0334138971516	-0.0326536212460	0.0467198833831	-135.659305496
4253.00000000	-0.0334144507233	-0.0326533855655	0.0467201145764	-135.659986694
4253.00000000	-0.0334149036182	-0.0326530633288	0.0467202132762	-135.660657513
4253.00000000	-0.0334152571532	-0.0326526634686	0.0467201866671	-135.661311252
4253.00000000	-0.0334156096258	-0.0326522553544	0.0467201535356	-135.661971322
4253.00000000	-0.0334160163232	-0.0326518876819	0.0467201874580	-135.662642395
4253.00000000	-0.0334164289707	-0.0326515229277	0.0467202276819	-135.663316006
4253.00000000	-0.0334167615448	-0.0326510618264	0.0467201433060	-135.664005501
4253.00000000	-0.0334170056655	-0.0326505035407	0.0467199277515	-135.664704436
4253.00000000	-0.0334172697795	-0.0326499863848	0.0467197552481	-135.665384434
4253.00000000	-0.0334176199619	-0.0326496037961	0.0467197383550	-135.666020159
4253.00000000	-0.0334179938044	-0.0326493325268	0.0467198161849	-135.666578512
4253.00000000	-0.0334182973485	-0.0326490971893	0.0467198688456	-135.667045096
4253.00000000	-0.0334185077184	-0.0326488362897	0.0467198369988	-135.667454251
4253.00000000	-0.0334186148403	-0.0326485082946	0.0467196844136	-135.667833780
4253.00000000	-0.0334186487355	-0.0326481469705	0.0467194561603	-135.668179793
4253.00000000	-0.0334187142141	-0.0326478654304	0.0467193062544	-135.668482887
4253.00000000	-0.0334188844297	-0.0326477576554	0.0467193526972	-135.668723308
4253.00000000	-0.0334191193548	-0.0326478036931	0.0467195529134	-135.668884252
4253.00000000	-0.0334193075225	-0.0326478946384	0.0467197510652	-135.668965730
4253.00000000	-0.0334193764980	-0.0326479490822	0.0467198384500	-135.668977081
4253.00000000	-0.0334193156289	-0.0326479232912	0.0467197768866	-135.668947541
4253.00000000	-0.0334191811398	-0.0326478256187	0.0467196124308	-135.668917967
4253.00000000	-0.0334190634278	-0.0326476935955	0.0467194359716	-135.668932905
4253.00000000	-0.0334189998395	-0.0326475356363	0.0467192801036	-135.669016980
4253.00000000	-0.0334189742054	-0.0326473427199	0.0467191269569	-135.669164248
4253.00000000	-0.0334189728616	-0.0326471386691	0.0467189834051	-135.669342102
4253.00000000	-0.0334189771830	-0.0326469489862	0.0467188539464	-135.669512207
4253.00000000	-0.0334189686451	-0.0326467601252	0.0467187158639	-135.669670572
4253.00000000	-0.0334189811627	-0.0326465555503	0.0467185818626	-135.669860768
4253.00000000	-0.0334191063118	-0.0326463589787	0.0467185340229	-135.670140468
4253.00000000	-0.0334194115390	-0.0326461907861	0.0467186348308	-135.670549598
4253.00000000	-0.0334198862278	-0.0326460275158	0.0467188603033	-135.671099633
4253.00000000	-0.0334204616836	-0.0326458371976	0.0467191389633	-135.671759745
4253.00000000	-0.0334210307382	-0.0326455741623	0.0467193622387	-135.672478158
4253.00000000	-0.0334215069926	-0.0326451972198	0.0467194395426	-135.673216973
4253.00000000	-0.0334218858596	-0.0326447305238	0.0467193844714	-135.673951075
4253.00000000	-0.0334222093086	-0.0326442263613	0.0467192635836	-135.674670561
4253.00000000	-0.0334225552606	-0.0326437410549	0.0467191719769	-135.675392790
4253.00000000	-0.0334229994362	-0.0326433119753	0.0467191899334	-135.676149858
4253.00000000	-0.0334235258535	-0.0326428882581	0.0467192704813	-135.676972691
4253.00000000	-0.0334241009172	-0.0326424156472	0.0467193516801	-135.677880104
4253.00000000	-0.0334247585789	-0.0326419340770	0.0467194857244	-135.678866148
4253.00000000	-0.0334255000560	-0.0326414978309	0.0467197114143	-135.679884234
4253.00000000	-0.0334262164477	-0.0326410976556	0.0467199443725	-135.680849168
4253.00000000	-0.0334268031659	-0.0326407178678	0.0467200988100	-135.681685101
4253.00000000	-0.0334272234260	-0.0326403459648	0.0467201396688	-135.682371492
4253.00000000	-0.0334275126968	-0.0326399849532	0.0467200944224	-135.682936098
4253.00000000	-0.0334277293637	-0.0326396448780	0.0467200118597	-135.683420130
4253.00000000	-0.0334278870059	-0.0326393230124	0.0467198997900	-135.683837615
4253.00000000	-0.0334279780758	-0.0326390445634	0.0467197704216	-135.684159969
4253.00000000	-0.0334279798689	-0.0326388327722	0.0467196237447	-135.684347346
4253.00000000	-0.0334278746550	-0.0326386817541	0.0467194429611	-135.684389718
4253.00000000	-0.0334276555969	-0.0326385802297	0.0467192152986	-135.684291122
4253.00000000	-0.0334273219531	-0.0326385202572	0.0467189346789	-135.684057890
4253.00000000	-0.0334269206246	-0.0326385187476	0.0467186464753	-135.683715364
4253.00000000	-0.0334265488944	-0.0326386227420	0.0467184531581	-135.683305616
4253.00000000	-0.0334262709793	-0.0326388711815	0.0467184278800	-135.682849498
4253.00000000	-0.0334260689087	-0.0326392684605	0.0467185608546	-135.682327763
4253.00000000	-0.0334258721685	-0.0326397778458	0.0467187759691	-135.681712230
4253.00000000	-0.0334256251523	-0.0326403574965	0.0467190042094	-135.680991972
4253.00000000	-0.0334253328120	-0.0326409929835	0.0467192390407	-135.680183894
4253.00000000	-0.0334249899976	-0.0326416509418	0.0467194534701	-135.679312860
4253.00000000	-0.0334245475466	-0.0326422796637	0.0467195762004	-135.678382111
4253.00000000	-0.0334239872143	-0.0326428501914	0.0467195739484	-135.677401417
4253.00000000	-0.0334233703995	-0.0326433574881	0.0467194871221	-135.676427800
4253.00000000	-0.0334228084136	-0.0326438332604	0.0467194175069	-135.675528821
4253.00000000	-0.0334223561508	-0.0326443037402	0.0467194226993	-135.674728504
4253.00000000	-0.0334219807080	-0.0326447610735	0.0467194736699	-135.674005551
4253.00000000	-0.0334216025377	-0.0326451782432	0.0467194946325	-135.673315497
4253.00000000	-0.0334211670749	-0.0326455300769	0.0467194289632	-135.672633667
4253.00000000	-0.0334206922071	-0.0326457959530	0.0467192750479	-135.671993478
4253.00000000	-0.0334202194597	-0.0326459591593	0.0467190509125	-135.671445172
4253.00000000	-0.0334198208610	-0.0326460388400	0.0467188214569	-135.671033681
4253.00000000	-0.0334195771573	-0.0326460821086	0.0467186773616	-135.670786872
4253.00000000	-0.0334195067435	-0.0326461321522	0.0467186619615	-135.670682626
4253.00000000	-0.0334195506772	-0.0326462145417	0.0467187509611	-135.670647997
4253.00000000	-0.0334196314729	-0.0326463435625	0.0467188989145	-135.670604050
4253.00000000	-0.0334197275666	-0.0326465523855	0.0467191135756	-135.670503205
4253.00000000	-0.0334198594760	-0.0326468674199	0.0467194280758	-135.670339877
4253.00000000	-0.0334200266812	-0.0326472485731	0.0467198140275	-135.670148796
4253.00000000	-0.0334201708310	-0.0326475920983	0.0467201571936	-135.669970970
4253.00000000	-0.0334202132243	-0.0326478302904	0.0467203539652	-135.669798347
4253.00000000	-0.0334201186143	-0.0326480128110	0.0467204138327	-135.669557155
4253.00000000	-0.0334199158052	-0.0326482640147	0.0467204443001	-135.669162988
4253.00000000	-0.0334196725066	-0.0326486788100	0.0467205601260	-135.668590617
4253.00000000	-0.0334194279100	-0.0326492430714	0.0467207794773	-135.667886023
4253.00000000	-0.0334191580341	-0.0326498700207	0.0467210245615	-135.667104783
4253.00000000	-0.0334188315855	-0.0326505011222	0.0467212320906	-135.666271426
4253.00000000	-0.0334184117704	-0.0326511185664	0.0467213633030	-135.665370039
4253.00000000	-0.0334178579820	-0.0326517353758	0.0467213982578	-135.664354394
4253.00000000	-0.0334171428900	-0.0326524017505	0.0467213524955	-135.663157031
4253.00000000	-0.0334162800690	-0.0326531945489	0.0467212894503	-135.661722165
4253.00000000	-0.0334153458194	-0.0326541747706	0.0467213063407	-135.660061687
4253.00000000	-0.0334144137604	-0.0326553153309	0.0467214369033	-135.658262463
5260.00000000	-0.0359264867296	-0.0310779717444	0.0475031870139	-139.138770840
5260.00000000	-0.0359265122494	-0.0310779758845	0.0475032090230	-139.138787201
5260.00000000	-0.0359264630279	-0.0310779408573	0.0475031488811	-139.138780312
5260.00000000	-0.0359263959784	-0.0310778971210	0.0475030695583	-139.138767300
5260.00000000	-0.0359263708370	-0.0310778545033	0.0475030226622	-139.138786337
5260.00000000	-0.0359264391548	-0.0310778471617	0.0475030695277	-139.138846944
5260.00000000	-0.0359265783934	-0.0310778887052	0.0475032020124	-139.138918920
5260.00000000	-0.0359266928125	-0.0310779302751	0.0475033157435	-139.138971287
5260.00000000	-0.0359267427185	-0.0310779495082	0.0475033660702	-139.138993123
5260.00000000	-0.0359267905469	-0.0310779851804	0.0475034255804	-139.138998323
5260.00000000	-0.0359268835546	-0.0310780605774	0.0475035452487	-139.139002937
5260.00000000	-0.0359269655261	-0.0310781285859	0.0475036517366	-139.139005583
5260.00000000	-0.0359269388191	-0.0310781055834	0.0475036164893	-139.139005491
5260.00000000	-0.0359268017949	-0.0310779825612	0.0475034323737	-139.139009588
5260.00000000	-0.0359266748440	-0.0310778470015	0.0475032476742	-139.139033071
5260.00000000	-0.0359266568257	-0.0310777675803	0.0475031820876	-139.139091301
5260.00000000	-0.0359267179883	-0.0310777328418	0.0475032056181	-139.139171253
5260.00000000	-0.0359267595710	-0.0310776940087	0.0475032116616	-139.139239489
5260.00000000	-0.0359267169777	-0.0310776081224	0.0475031232595	-139.139284226
5260.00000000	-0.0359265573453	-0.0310774460481	0.0475028964965	-139.139306108
5260.00000000	-0.0359263381949	-0.0310772505431	0.0475026028489	-139.139311521
5260.00000000	-0.0359261981042	-0.0310771209424	0.0475024121102	-139.139319201
5260.00000000	-0.0359262402975	-0.0310771294046	0.0475024495573	-139.139344776
5260.00000000	-0.0359264639684	-0.0310772712232	0.0475027115011	-139.139391904
5260.00000000	-0.0359267451756	-0.0310774585438	0.0475030467282	-139.139442924
5260.00000000	-0.0359269403888	-0.0310775986908	0.0475032860557	-139.139469120
5260.00000000	-0.0359269835013	-0.0310776424366	0.0475033472812	-139.139463234
