DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0203334506415	0.0221044865647	0.0300342727776	47.3897023237
4253.00000000	0.0203332945690	0.0221045428704	0.0300342085552	47.3899941706
4253.00000000	0.0203330948152	0.0221045446862	0.0300340746577	47.3902769744
4253.00000000	0.0203329167866	0.0221045124452	0.0300339304036	47.3904852928
4253.00000000	0.0203327779996	0.0221044623819	0.0300337995994	47.3906154985
4253.00000000	0.0203327153642	0.0221044203990	0.0300337262966	47.3906492203
4253.00000000	0.0203327549222	0.0221044050142	0.0300337417542	47.3905738091
4253.00000000	0.0203328487319	0.0221044028817	0.0300338036937	47.3904393417
4253.00000000	0.0203329256957	0.0221044088103	0.0300338601615	47.3903389383
4253.00000000	0.0203329618014	0.0221044316718	0.0300339014307	47.3903177704
4253.00000000	0.0203329847623	0.0221044787659	0.0300339516357	47.3903463553
4253.00000000	0.0203330281966	0.0221045468850	0.0300340311753	47.3903733486
4253.00000000	0.0203331094176	0.0221046066309	0.0300341301338	47.3903364742
4253.00000000	0.0203332478435	0.0221046306941	0.0300342415584	47.3901731989
4253.00000000	0.0203334288309	0.0221046088767	0.0300343480304	47.3898909131
4253.00000000	0.0203335729628	0.0221045253554	0.0300343841392	47.3895806831
4253.00000000	0.0203336020600	0.0221043630401	0.0300342843788	47.3893301975
4253.00000000	0.0203335312812	0.0221041306030	0.0300340653938	47.3891293712
4253.00000000	0.0203334522201	0.0221038622965	0.0300338144033	47.3888938431
4253.00000000	0.0203334466240	0.0221036093117	0.0300336244269	47.3885749546
4253.00000000	0.0203335326027	0.0221034166072	0.0300335408139	47.3882053470
4253.00000000	0.0203336860586	0.0221032958761	0.0300335558553	47.3878339599
4253.00000000	0.0203338693489	0.0221032300617	0.0300336315130	47.3874916165
4253.00000000	0.0203340113699	0.0221031758631	0.0300336877793	47.3872222186
4253.00000000	0.0203340417880	0.0221030922828	0.0300336468631	47.3870715597
4253.00000000	0.0203339716831	0.0221029799687	0.0300335167422	47.3870249196
4253.00000000	0.0203338453018	0.0221028474194	0.0300333336278	47.3870311540
4253.00000000	0.0203336763481	0.0221026919751	0.0300331048408	47.3870675884
4253.00000000	0.0203334729359	0.0221025161463	0.0300328377220	47.3871260741
4253.00000000	0.0203332941801	0.0221023460648	0.0300325915262	47.3871573659
4253.00000000	0.0203332144832	0.0221022080752	0.0300324360154	47.3870910281
4253.00000000	0.0203332376299	0.0221021125243	0.0300323813666	47.3869351099
4253.00000000	0.0203333240254	0.0221020889871	0.0300324225383	47.3867834059
4253.00000000	0.0203334436284	0.0221021677837	0.0300325615046	47.3867172595
4253.00000000	0.0203335558289	0.0221023132936	0.0300327445561	47.3867476772
4253.00000000	0.0203336058955	0.0221024458599	0.0300328760146	47.3868486125
4253.00000000	0.0203335956070	0.0221025139313	0.0300329191454	47.3869509815
4253.00000000	0.0203335830176	0.0221025140337	0.0300329106971	47.3869687894
4253.00000000	0.0203336223792	0.0221024780765	0.0300329108843	47.3868670816
4253.00000000	0.0203337266452	0.0221024509127	0.0300329614862	47.3866856060
4253.00000000	0.0203338796007	0.0221024595997	0.0300330714376	47.3864820779
4253.00000000	0.0203340672721	0.0221025181813	0.0300332416129	47.3862942570
4253.00000000	0.0203342997387	0.0221026087469	0.0300334656555	47.3860848593
4253.00000000	0.0203345969507	0.0221026783624	0.0300337181171	47.3857575059
4253.00000000	0.0203349458116	0.0221027099878	0.0300339775915	47.3853085776
4253.00000000	0.0203353044990	0.0221027288422	0.0300342343225	47.3848293661
4253.00000000	0.0203355973239	0.0221027396608	0.0300344405480	47.3844322465
4253.00000000	0.0203357403893	0.0221027159868	0.0300345199924	47.3842008222
4253.00000000	0.0203357185073	0.0221026441632	0.0300344523208	47.3841387714
4253.00000000	0.0203355943787	0.0221025287533	0.0300342833446	47.3841639638
4253.00000000	0.0203354645357	0.0221023812772	0.0300340869015	47.3841557602
4253.00000000	0.0203353761209	0.0221022165434	0.0300339058084	47.3840671042
4253.00000000	0.0203353345094	0.0221020410429	0.0300337484819	47.3838988330
4253.00000000	0.0203353569729	0.0221018605930	0.0300336308975	47.3836342121
4253.00000000	0.0203354432215	0.0221016747747	0.0300335525514	47.3832731069
4253.00000000	0.0203355635741	0.0221014965888	0.0300335029149	47.3828739807
4253.00000000	0.0203356723128	0.0221013454365	0.0300334653099	47.3825260775
4253.00000000	0.0203357829881	0.0221012310165	0.0300334560479	47.3822229032
4253.00000000	0.0203359724979	0.0221011665639	0.0300335369366	47.3818736004
4253.00000000	0.0203362580953	0.0221011489952	0.0300337173894	47.3814499691
4253.00000000	0.0203365751397	0.0221011388968	0.0300339246345	47.3809918463
4253.00000000	0.0203368475915	0.0221010970708	0.0300340783393	47.3805553453
4253.00000000	0.0203370142830	0.0221010142240	0.0300341302467	47.3802143258
4253.00000000	0.0203370376285	0.0221008752393	0.0300340437811	47.3800020188
4253.00000000	0.0203369270910	0.0221006634036	0.0300338130510	47.3798835488
4253.00000000	0.0203367518186	0.0221004227587	0.0300335172872	47.3798187374
4253.00000000	0.0203366016853	0.0221002196336	0.0300332661553	47.3797671018
4253.00000000	0.0203365425706	0.0221000739188	0.0300331189014	47.3796618537
4253.00000000	0.0203365959159	0.0220999693203	0.0300330780542	47.3794518440
4253.00000000	0.0203367359336	0.0220998736263	0.0300331024493	47.3791316640
4253.00000000	0.0203369415311	0.0220997817484	0.0300331740608	47.3787243525
4253.00000000	0.0203372067127	0.0220997192859	0.0300333076665	47.3782713991
4253.00000000	0.0203374770334	0.0220996908903	0.0300334698217	47.3778552445
4253.00000000	0.0203376757834	0.0220996735320	0.0300335916348	47.3775538212
4253.00000000	0.0203377924632	0.0220996663941	0.0300336653942	47.3773808097
4253.00000000	0.0203378776288	0.0220997065553	0.0300337526172	47.3773131401
4253.00000000	0.0203379994350	0.0220998187983	0.0300339176921	47.3772871549
4253.00000000	0.0203381845362	0.0220999566498	0.0300341444718	47.3772054025
4253.00000000	0.0203384091739	0.0221000278755	0.0300343489995	47.3769820846
4253.00000000	0.0203386335493	0.0220999670685	0.0300344561975	47.3765885749
4253.00000000	0.0203388347731	0.0220997836418	0.0300344574937	47.3760691609
4253.00000000	0.0203390295799	0.0220995388007	0.0300344092576	47.3754794160
4253.00000000	0.0203392520941	0.0220993078269	0.0300343899918	47.3748686919
4253.00000000	0.0203395296137	0.0220991444147	0.0300344576906	47.3742680407
4253.00000000	0.0203398426514	0.0220990364421	0.0300345902378	47.3736891599
4253.00000000	0.0203401318369	0.0220989235191	0.0300347029925	47.3731373682
4253.00000000	0.0203403589357	0.0220987582300	0.0300347351734	47.3726050728
4253.00000000	0.0203405343731	0.0220985378793	0.0300346918577	47.3720741541
4253.00000000	0.0203406860267	0.0220982800797	0.0300346048836	47.3715282344
4253.00000000	0.0203407786038	0.0220979813504	0.0300344477887	47.3710123503
4253.00000000	0.0203407817480	0.0220976469253	0.0300342038642	47.3705758680
4253.00000000	0.0203407607972	0.0220973134818	0.0300339443451	47.3701744659
4253.00000000	0.0203408235357	0.0220970258610	0.0300337752208	47.3697147967
4253.00000000	0.0203410345159	0.0220967916041	0.0300337457599	47.3691160027
4253.00000000	0.0203413632458	0.0220965753279	0.0300338092808	47.3683751722
4253.00000000	0.0203417329563	0.0220963551916	0.0300338977228	47.3675718400
4253.00000000	0.0203420882321	0.0220961493315	0.0300339868969	47.3668072178
