DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00152705869851	-0.00173484271684	0.00231118746987	-131.355167655
4253.00000000	-0.00152705390181	-0.00173480589410	0.00231115666047	-131.355681550
4253.00000000	-0.00152702896439	-0.00173477109569	0.00231111406307	-131.355787504
4253.00000000	-0.00152699683283	-0.00173474691772	0.00231107468421	-131.355585613
4253.00000000	-0.00152696829653	-0.00173474173317	0.00231105193785	-131.355139494
4253.00000000	-0.00152694780825	-0.00173475383581	0.00231104748545	-131.354559963
4253.00000000	-0.00152693077000	-0.00173477062106	0.00231104882771	-131.353967932
4253.00000000	-0.00152691075377	-0.00173478513829	0.00231104650019	-131.353357632
4253.00000000	-0.00152689173897	-0.00173480204490	0.00231104662816	-131.352726829
4253.00000000	-0.00152688431976	-0.00173482671439	0.00231106024475	-131.352184672
4253.00000000	-0.00152689240298	-0.00173485779894	0.00231108891929	-131.351825953
4253.00000000	-0.00152690760946	-0.00173488961092	0.00231112284613	-131.351587893
4253.00000000	-0.00152692301496	-0.00173491497883	0.00231115206713	-131.351459089
4253.00000000	-0.00152693642807	-0.00173492806469	0.00231117075203	-131.351494374
4253.00000000	-0.00152694315573	-0.00173492839313	0.00231117544339	-131.351614194
4253.00000000	-0.00152693976504	-0.00173491789954	0.00231116532602	-131.351722967
4253.00000000	-0.00152692740578	-0.00173489743636	0.00231114179946	-131.351828128
4253.00000000	-0.00152691128999	-0.00173487012479	0.00231111065018	-131.351975554
4253.00000000	-0.00152689871878	-0.00173484323393	0.00231108215859	-131.352182059
4253.00000000	-0.00152689499269	-0.00173482494981	0.00231106597162	-131.352412203
4253.00000000	-0.00152689934748	-0.00173481991230	0.00231106506733	-131.352575760
4253.00000000	-0.00152690701053	-0.00173482826733	0.00231107640201	-131.352581517
4253.00000000	-0.00152691629492	-0.00173484787686	0.00231109725618	-131.352433104
4253.00000000	-0.00152693004408	-0.00173487190749	0.00231112437893	-131.352295368
4253.00000000	-0.00152694312050	-0.00173488685781	0.00231114424099	-131.352293843
4253.00000000	-0.00152694485092	-0.00173488233374	0.00231114198821	-131.352400146
4253.00000000	-0.00152693545251	-0.00173486044837	0.00231111935033	-131.352583711
4253.00000000	-0.00152692729438	-0.00173483366535	0.00231109385546	-131.352870583
4253.00000000	-0.00152693133383	-0.00173481216491	0.00231108038496	-131.353297931
4253.00000000	-0.00152694587549	-0.00173479828514	0.00231107957388	-131.353795900
4253.00000000	-0.00152696057580	-0.00173479238320	0.00231108485626	-131.354166143
4253.00000000	-0.00152696794662	-0.00173479480218	0.00231109154204	-131.354263688
4253.00000000	-0.00152697283850	-0.00173480305486	0.00231110096895	-131.354219544
4253.00000000	-0.00152698547430	-0.00173481596152	0.00231111900582	-131.354243277
4253.00000000	-0.00152700408395	-0.00173483626938	0.00231114654532	-131.354256949
4253.00000000	-0.00152701784795	-0.00173486429943	0.00231117667983	-131.354053962
4253.00000000	-0.00152702190351	-0.00173489382368	0.00231120152156	-131.353645844
4253.00000000	-0.00152701706910	-0.00173491398944	0.00231121346484	-131.353225584
4253.00000000	-0.00152700046126	-0.00173491738619	0.00231120504188	-131.352860894
4253.00000000	-0.00152696883840	-0.00173490612898	0.00231117569861	-131.352456798
4253.00000000	-0.00152692554442	-0.00173488913934	0.00231113434141	-131.351929386
4253.00000000	-0.00152688081584	-0.00173487540442	0.00231109447981	-131.351321947
4253.00000000	-0.00152684532281	-0.00173487137694	0.00231106800729	-131.350727368
4253.00000000	-0.00152682352176	-0.00173487867412	0.00231105908200	-131.350202110
4253.00000000	-0.00152681549607	-0.00173489111881	0.00231106312185	-131.349848912
4253.00000000	-0.00152681629695	-0.00173489668988	0.00231106783310	-131.349772569
4253.00000000	-0.00152681822685	-0.00173488730805	0.00231106206526	-131.349962151
4253.00000000	-0.00152681855354	-0.00173486598765	0.00231104627616	-131.350317439
4253.00000000	-0.00152681999221	-0.00173484521462	0.00231103163269	-131.350684462
4253.00000000	-0.00152682727163	-0.00173483493015	0.00231102872164	-131.350988394
4253.00000000	-0.00152684452503	-0.00173483726867	0.00231104187595	-131.351271192
4253.00000000	-0.00152687277184	-0.00173484758720	0.00231106828376	-131.351627872
4253.00000000	-0.00152690877220	-0.00173485628870	0.00231109860046	-131.352155324
4253.00000000	-0.00152694617853	-0.00173486496179	0.00231112982495	-131.352709393
4253.00000000	-0.00152697634494	-0.00173488297461	0.00231116327714	-131.352975738
4253.00000000	-0.00152699249959	-0.00173490619048	0.00231119137753	-131.352896109
4253.00000000	-0.00152699590146	-0.00173491974024	0.00231120379633	-131.352737484
4253.00000000	-0.00152699425421	-0.00173491960079	0.00231120260332	-131.352709114
4253.00000000	-0.00152699531482	-0.00173491609648	0.00231120067353	-131.352786248
4253.00000000	-0.00152700238015	-0.00173491732670	0.00231120626502	-131.352897577
4253.00000000	-0.00152701444524	-0.00173492235216	0.00231121800875	-131.353039785
4253.00000000	-0.00152703105795	-0.00173492924039	0.00231123415540	-131.353236107
4253.00000000	-0.00152705335491	-0.00173493954517	0.00231125662230	-131.353482242
4253.00000000	-0.00152707837816	-0.00173495117695	0.00231128188663	-131.353757369
4253.00000000	-0.00152709736346	-0.00173495719362	0.00231129894673	-131.354012104
4253.00000000	-0.00152710275656	-0.00173495500815	0.00231130086950	-131.354148254
4253.00000000	-0.00152709529335	-0.00173494839947	0.00231129097775	-131.354117620
4253.00000000	-0.00152708179547	-0.00173493935178	0.00231127526799	-131.354014640
4253.00000000	-0.00152706500746	-0.00173492749876	0.00231125527863	-131.353896383
4253.00000000	-0.00152704875213	-0.00173491531471	0.00231123539273	-131.353793459
4253.00000000	-0.00152703813251	-0.00173490499195	0.00231122062755	-131.353764919
4253.00000000	-0.00152703877567	-0.00173489356796	0.00231121247715	-131.353964002
4253.00000000	-0.00152705397477	-0.00173487730956	0.00231121031520	-131.354513138
4253.00000000	-0.00152707817169	-0.00173485710896	0.00231121113942	-131.355294281
4253.00000000	-0.00152709991980	-0.00173484005780	0.00231121271008	-131.355978268
4253.00000000	-0.00152711125104	-0.00173483567879	0.00231121691008	-131.356260848
4253.00000000	-0.00152710830747	-0.00173484545991	0.00231122230703	-131.356045861
4253.00000000	-0.00152709290272	-0.00173486070161	0.00231122356935	-131.355509553
4253.00000000	-0.00152707618047	-0.00173487086878	0.00231122015228	-131.355031848
4253.00000000	-0.00152706763612	-0.00173487023534	0.00231121403136	-131.354883227
4253.00000000	-0.00152706455783	-0.00173486032745	0.00231120456029	-131.354988231
4253.00000000	-0.00152705654829	-0.00173484522696	0.00231118793333	-131.355086527
4253.00000000	-0.00152703522156	-0.00173483146946	0.00231116351548	-131.354915010
4253.00000000	-0.00152700168569	-0.00173482515035	0.00231113661439	-131.354394447
4253.00000000	-0.00152696994286	-0.00173482848313	0.00231111814330	-131.353749144
4253.00000000	-0.00152695355864	-0.00173483945031	0.00231111555068	-131.353264601
4253.00000000	-0.00152695125315	-0.00173485120117	0.00231112284825	-131.353029221
4253.00000000	-0.00152695452027	-0.00173485836639	0.00231113038542	-131.352972659
4253.00000000	-0.00152695573629	-0.00173486440502	0.00231113572176	-131.352896379
4253.00000000	-0.00152694902200	-0.00173487681250	0.00231114059943	-131.352568202
4253.00000000	-0.00152693226982	-0.00173489394461	0.00231114239190	-131.351975839
4253.00000000	-0.00152690934120	-0.00173490290497	0.00231113396970	-131.351402377
4253.00000000	-0.00152688884621	-0.00173489624729	0.00231111543147	-131.351130008
4253.00000000	-0.00152687838341	-0.00173487935573	0.00231109583892	-131.351211959
4253.00000000	-0.00152688249014	-0.00173486329226	0.00231108649373	-131.351551495
4253.00000000	-0.00152689878046	-0.00173485249667	0.00231108915253	-131.352031488
4253.00000000	-0.00152691572342	-0.00173484236710	0.00231109274265	-131.352512716
4253.00000000	-0.00152692207408	-0.00173482978717	0.00231108749526	-131.352836957
4253.00000000	-0.00152691593062	-0.00173481851591	0.00231107497549	-131.352907248
4253.00000000	-0.00152690473915	-0.00173481130164	0.00231106216592	-131.352817142
5260.00000000	0.0248526687247	0.0312081923470	0.0398949421895	51.4679092249
5260.00000000	0.0248525855761	0.0312081029105	0.0398948204294	51.4679226229
5260.00000000	0.0248524294496	0.0312079744286	0.0398946226638	51.4679830764
