DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.169782784879	-0.0439435871349	0.175377401313	-165.489001377
4253.00000000	-0.169782082999	-0.0439438795849	0.175376795103	-165.488851425
4253.00000000	-0.169781679561	-0.0439440887068	0.175376456934	-165.488752259
4253.00000000	-0.169781500501	-0.0439441901657	0.175376309009	-165.488705511
4253.00000000	-0.169781461513	-0.0439441555332	0.175376262587	-165.488713273
4253.00000000	-0.169781495196	-0.0439440228572	0.175376261950	-165.488757993
4253.00000000	-0.169781463254	-0.0439439058896	0.175376201720	-165.488792373
4253.00000000	-0.169781198277	-0.0439438991551	0.175375943508	-165.488772811
4253.00000000	-0.169780785817	-0.0439440371457	0.175375578782	-165.488695403
4253.00000000	-0.169780655398	-0.0439443087862	0.175375520590	-165.488598812
4253.00000000	-0.169781197451	-0.0439446580970	0.175376132878	-165.488532706
4253.00000000	-0.169782335061	-0.0439449730348	0.175377313110	-165.488526225
4253.00000000	-0.169783537037	-0.0439451454275	0.175378519937	-165.488570098
4253.00000000	-0.169784269893	-0.0439451967359	0.175379242270	-165.488613863
4253.00000000	-0.169784461307	-0.0439452817286	0.175379448875	-165.488602651
4253.00000000	-0.169784358662	-0.0439455337418	0.175379412652	-165.488514544
4253.00000000	-0.169784137154	-0.0439459292519	0.175379297315	-165.488371321
4253.00000000	-0.169783929213	-0.0439463204259	0.175379194028	-165.488230580
4253.00000000	-0.169783845065	-0.0439465685721	0.175379174745	-165.488145209
4253.00000000	-0.169783751675	-0.0439466012787	0.175379092531	-165.488127220
4253.00000000	-0.169783442815	-0.0439464392837	0.175378752932	-165.488153170
4253.00000000	-0.169783025302	-0.0439462077978	0.175378290733	-165.488192204
4253.00000000	-0.169782828539	-0.0439460332141	0.175378056501	-165.488231313
4253.00000000	-0.169783021880	-0.0439459502483	0.175378222884	-165.488273381
4253.00000000	-0.169783535078	-0.0439459418567	0.175378717606	-165.488318047
4253.00000000	-0.169784128908	-0.0439459817998	0.175379302500	-165.488354026
4253.00000000	-0.169784425430	-0.0439460392265	0.175379603952	-165.488360138
4253.00000000	-0.169784147727	-0.0439460924494	0.175379348445	-165.488320571
4253.00000000	-0.169783344654	-0.0439461337865	0.175378581351	-165.488241755
4253.00000000	-0.169782416461	-0.0439461765942	0.175377693497	-165.488152231
4253.00000000	-0.169781880817	-0.0439462348123	0.175377189532	-165.488089968
4253.00000000	-0.169781871188	-0.0439462758691	0.175377190498	-165.488076194
4253.00000000	-0.169782046850	-0.0439462507705	0.175377354266	-165.488098513
4253.00000000	-0.169781952636	-0.0439461746215	0.175377243976	-165.488114884
4253.00000000	-0.169781327538	-0.0439460973007	0.175376619447	-165.488088165
4253.00000000	-0.169780256534	-0.0439460139672	0.175375561731	-165.488026843
4253.00000000	-0.169779111310	-0.0439459124211	0.175374427599	-165.487965205
4253.00000000	-0.169778220211	-0.0439458524094	0.175373549893	-165.487911234
4253.00000000	-0.169777708237	-0.0439459451373	0.175373077490	-165.487839991
4253.00000000	-0.169777695188	-0.0439462414897	0.175373139119	-165.487745191
4253.00000000	-0.169778178128	-0.0439466487992	0.175373708717	-165.487655904
4253.00000000	-0.169778840294	-0.0439470191655	0.175374442565	-165.487592975
4253.00000000	-0.169779418914	-0.0439472972080	0.175375072398	-165.487552406
4253.00000000	-0.169779938411	-0.0439475367993	0.175375635359	-165.487519159
4253.00000000	-0.169780556136	-0.0439478295325	0.175376306730	-165.487477146
4253.00000000	-0.169781394136	-0.0439482306510	0.175377218509	-165.487418887
4253.00000000	-0.169782443719	-0.0439487069954	0.175378353972	-165.487354160
4253.00000000	-0.169783597112	-0.0439491796226	0.175379589000	-165.487299107
4253.00000000	-0.169784749900	-0.0439496109245	0.175380813087	-165.487257075
