DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0177596992103	0.00351299931011	0.0181038139681	11.1890848583
4253.00000000	0.0177596947880	0.00351290314282	0.0181037909691	11.1887890043
4253.00000000	0.0177596189479	0.00351283022621	0.0181037024217	11.1886091940
4253.00000000	0.0177595245414	0.00351280689554	0.0181036052824	11.1885947347
4253.00000000	0.0177594541662	0.00351283144402	0.0181035410082	11.1887141697
4253.00000000	0.0177594223150	0.00351288046482	0.0181035192745	11.1888859272
4253.00000000	0.0177594152158	0.00351293524162	0.0181035229395	11.1890603548
4253.00000000	0.0177594323332	0.00351298727462	0.0181035498284	11.1892113910
4253.00000000	0.0177594888376	0.00351303469925	0.0181036144615	11.1893239294
4253.00000000	0.0177595753153	0.00351307399402	0.0181037069206	11.1893928181
4253.00000000	0.0177596732204	0.00351310037510	0.0181038080839	11.1894145949
4253.00000000	0.0177597510602	0.00351310927723	0.0181038861715	11.1893944281
4253.00000000	0.0177597714116	0.00351310706817	0.0181039057075	11.1893750710
4253.00000000	0.0177597193630	0.00351311074682	0.0181038553621	11.1894184575
4253.00000000	0.0177596266428	0.00351313168346	0.0181037684673	11.1895404034
4253.00000000	0.0177595357630	0.00351317432203	0.0181036875894	11.1897285983
4253.00000000	0.0177594339411	0.00351323237713	0.0181035989694	11.1899713792
4253.00000000	0.0177593207835	0.00351328488541	0.0181034981531	11.1902039036
4253.00000000	0.0177592259364	0.00351331931226	0.0181034117903	11.1903690458
4253.00000000	0.0177591670524	0.00351333885720	0.0181033578189	11.1904658954
4253.00000000	0.0177591438660	0.00351335267383	0.0181033377548	11.1905230343
4253.00000000	0.0177591144509	0.00351336414682	0.0181033111256	11.1905767226
4253.00000000	0.0177590212612	0.00351336446096	0.0181032197687	11.1906349380
4253.00000000	0.0177588573788	0.00351335380665	0.0181030569345	11.1907025216
4253.00000000	0.0177586984708	0.00351334588476	0.0181028995104	11.1907755346
4253.00000000	0.0177586439303	0.00351334818879	0.0181028464540	11.1908161900
4253.00000000	0.0177587206591	0.00351335969338	0.0181029239567	11.1908047787
4253.00000000	0.0177588854596	0.00351336021465	0.0181030857249	11.1907051687
4253.00000000	0.0177590802860	0.00351332124521	0.0181032692842	11.1904645083
4253.00000000	0.0177592569530	0.00351323590427	0.0181034260305	11.1900910347
4253.00000000	0.0177593646654	0.00351313951476	0.0181035129897	11.1897256149
4253.00000000	0.0177593716157	0.00351307261604	0.0181035068258	11.1895136434
4253.00000000	0.0177592971680	0.00351304299283	0.0181034280447	11.1894673940
4253.00000000	0.0177591778084	0.00351304027358	0.0181033104264	11.1895322583
4253.00000000	0.0177590521435	0.00351305292357	0.0181031896052	11.1896487141
4253.00000000	0.0177589676894	0.00351306957062	0.0181031099870	11.1897522704
4253.00000000	0.0177589653415	0.00351307884936	0.0181031094843	11.1897825211
4253.00000000	0.0177590341785	0.00351307377932	0.0181031760288	11.1897245007
4253.00000000	0.0177591166627	0.00351305636229	0.0181032535651	11.1896197642
4253.00000000	0.0177591936512	0.00351302128356	0.0181033222829	11.1894635685
4253.00000000	0.0177592932275	0.00351297628479	0.0181034112343	11.1892627021
4253.00000000	0.0177594362293	0.00351294768081	0.0181035459674	11.1890860700
4253.00000000	0.0177596114976	0.00351295236593	0.0181037188133	11.1889929777
4253.00000000	0.0177597627350	0.00351299597028	0.0181038756373	11.1890354769
4253.00000000	0.0177598363581	0.00351306739208	0.0181039617202	11.1892120039
4253.00000000	0.0177598144332	0.00351314033061	0.0181039543659	11.1894519183
4253.00000000	0.0177597068817	0.00351320278558	0.0181038609788	11.1897118734
4253.00000000	0.0177595610845	0.00351324916304	0.0181037269531	11.1899454053
4253.00000000	0.0177594285423	0.00351327137094	0.0181036012405	11.1900957598
4253.00000000	0.0177593245578	0.00351326380635	0.0181034977648	11.1901361407
4253.00000000	0.0177592281899	0.00351322281091	0.0181033952732	11.1900680494
4253.00000000	0.0177591245011	0.00351315839680	0.0181032810553	11.1899317442
4253.00000000	0.0177590117415	0.00351309286637	0.0181031577224	11.1897975426
4253.00000000	0.0177588800399	0.00351304885440	0.0181030199835	11.1897417841
4253.00000000	0.0177587303407	0.00351303825703	0.0181028710736	11.1898008258
4253.00000000	0.0177585765023	0.00351306128438	0.0181027246285	11.1899668112
4253.00000000	0.0177584426282	0.00351310391085	0.0181026015718	11.1901813896
4253.00000000	0.0177583879488	0.00351313933352	0.0181025548063	11.1903249591
4253.00000000	0.0177584517305	0.00351315837748	0.0181026210713	11.1903449112
4253.00000000	0.0177585869042	0.00351316615588	0.0181027551846	11.1902860336
4253.00000000	0.0177587259425	0.00351315971116	0.0181028903288	11.1901806228
4253.00000000	0.0177588334750	0.00351312768411	0.0181029896016	11.1900151363
4253.00000000	0.0177589069055	0.00351306510725	0.0181030494924	11.1897757455
4253.00000000	0.0177589581574	0.00351299228032	0.0181030856375	11.1895181535
4253.00000000	0.0177589690988	0.00351292985526	0.0181030842571	11.1893176156
4253.00000000	0.0177589319342	0.00351287717857	0.0181030375771	11.1891768893
4253.00000000	0.0177588710842	0.00351283754774	0.0181029701934	11.1890912141
4253.00000000	0.0177588205758	0.00351281725739	0.0181029167077	11.1890592360
4253.00000000	0.0177588210908	0.00351281520200	0.0181029168141	11.1890525381
4253.00000000	0.0177588885837	0.00351283515968	0.0181029868969	11.1890730521
4253.00000000	0.0177589959115	0.00351287565799	0.0181031000431	11.1891328760
4253.00000000	0.0177590724671	0.00351293054254	0.0181031857939	11.1892562643
4253.00000000	0.0177590700629	0.00351298441278	0.0181031938890	11.1894249969
4253.00000000	0.0177590094447	0.00351300787449	0.0181031389759	11.1895350708
4253.00000000	0.0177589394306	0.00351299417511	0.0181030676344	11.1895355380
4253.00000000	0.0177588722054	0.00351296193221	0.0181029954301	11.1894767180
4253.00000000	0.0177587878540	0.00351292624109	0.0181029057563	11.1894177099
4253.00000000	0.0177586812933	0.00351289099965	0.0181027943824	11.1893737380
4253.00000000	0.0177585704485	0.00351285039095	0.0181026777644	11.1893157320
4253.00000000	0.0177584516081	0.00351281174800	0.0181025536844	11.1892687394
4253.00000000	0.0177582954624	0.00351279205571	0.0181023966854	11.1893034991
4253.00000000	0.0177581210774	0.00351278882700	0.0181022249887	11.1894005807
4253.00000000	0.0177579996407	0.00351279097676	0.0181021062776	11.1894818427
4253.00000000	0.0177579714993	0.00351279089388	0.0181020786551	11.1894988701
4253.00000000	0.0177580447832	0.00351278303766	0.0181021490214	11.1894294651
4253.00000000	0.0177582218062	0.00351276985521	0.0181023201213	11.1892798069
4253.00000000	0.0177584704819	0.00351275469250	0.0181025611278	11.1890799957
4253.00000000	0.0177587011147	0.00351274163556	0.0181027848432	11.1888978091
4253.00000000	0.0177588140863	0.00351273565649	0.0181028945074	11.1888098633
4253.00000000	0.0177587713405	0.00351273063941	0.0181028516005	11.1888205383
4253.00000000	0.0177586474568	0.00351270699015	0.0181027254824	11.1888231937
4253.00000000	0.0177585462749	0.00351265344536	0.0181026158338	11.1887190842
4253.00000000	0.0177585237348	0.00351258543814	0.0181025805260	11.1885217713
4253.00000000	0.0177585725640	0.00351254259396	0.0181026201138	11.1883587565
4253.00000000	0.0177586517940	0.00351254743208	0.0181026987768	11.1883251209
4253.00000000	0.0177587465810	0.00351258794418	0.0181027996231	11.1883926948
4253.00000000	0.0177588457827	0.00351264551631	0.0181029081105	11.1885105256
4253.00000000	0.0177589100859	0.00351270468665	0.0181029826728	11.1886547496
4253.00000000	0.0177589190133	0.00351274154725	0.0181029985831	11.1887637130
4253.00000000	0.0177589009534	0.00351273877342	0.0181029803282	11.1887661920
5260.00000000	-0.0444378719739	-0.00910144974596	0.0453603444988	-168.425161461
5260.00000000	-0.0444379076794	-0.00910137465742	0.0453603644119	-168.425263428
5260.00000000	-0.0444378357882	-0.00910135155278	0.0453602893468	-168.425273798
5260.00000000	-0.0444377523629	-0.00910140737222	0.0453602188181	-168.425183581
5260.00000000	-0.0444377440929	-0.00910154472869	0.0453602382767	-168.425011515
5260.00000000	-0.0444378284062	-0.00910172563130	0.0453603571737	-168.424809028
5260.00000000	-0.0444379051641	-0.00910187757675	0.0453604628591	-168.424640460
5260.00000000	-0.0444379259564	-0.00910196527981	0.0453605008269	-168.424537204
5260.00000000	-0.0444379316708	-0.00910201222236	0.0453605158445	-168.424480564
5260.00000000	-0.0444379567651	-0.00910206255607	0.0453605505283	-168.424424640
5260.00000000	-0.0444380049158	-0.00910213206061	0.0453606116465	-168.424350837
5260.00000000	-0.0444380290434	-0.00910218867574	0.0453606466438	-168.424286896
5260.00000000	-0.0444379711388	-0.00910220341123	0.0453605928739	-168.424253985
5260.00000000	-0.0444378206846	-0.00910217946862	0.0453604406755	-168.424245478
5260.00000000	-0.0444376300186	-0.00910214048627	0.0453602460653	-168.424245389
5260.00000000	-0.0444374738696	-0.00910211158162	0.0453600872922	-168.424241579
5260.00000000	-0.0444373403262	-0.00910209141773	0.0453599524188	-168.424232682
5260.00000000	-0.0444372155629	-0.00910207259720	0.0453598264166	-168.424224348
5260.00000000	-0.0444371210717	-0.00910206905493	0.0453597331366	-168.424204781
5260.00000000	-0.0444370951055	-0.00910210202017	0.0453597143135	-168.424157407
5260.00000000	-0.0444371953635	-0.00910217104284	0.0453598263827	-168.424097407
5260.00000000	-0.0444373887638	-0.00910225191959	0.0453600320784	-168.424046348
5260.00000000	-0.0444375297886	-0.00910230543346	0.0453601809731	-168.424015873
5260.00000000	-0.0444374824623	-0.00910230468076	0.0453601344584	-168.424004808
5260.00000000	-0.0444372955659	-0.00910226429104	0.0453599432588	-168.424007416
5260.00000000	-0.0444371377110	-0.00910221774203	0.0453597792738	-168.424025006
5260.00000000	-0.0444370548366	-0.00910217500676	0.0453596895096	-168.424056882
5260.00000000	-0.0444370235002	-0.00910211881475	0.0453596475347	-168.424118475
5260.00000000	-0.0444370790125	-0.00910203453639	0.0453596850062	-168.424236835
5260.00000000	-0.0444372454189	-0.00910192686007	0.0453598264215	-168.424412258
5260.00000000	-0.0444374370846	-0.00910183503541	0.0453599957634	-168.424574465
5260.00000000	-0.0444375217031	-0.00910179692552	0.0453600710140	-168.424643071
5260.00000000	-0.0444374540113	-0.00910182200675	0.0453600097315	-168.424594878
5260.00000000	-0.0444372864380	-0.00910189704528	0.0453598606236	-168.424459549
5260.00000000	-0.0444370911048	-0.00910198330312	0.0453596865720	-168.424303299
5260.00000000	-0.0444369582721	-0.00910204910257	0.0453595696446	-168.424188207
5260.00000000	-0.0444369918262	-0.00910209249523	0.0453596112235	-168.424143015
5260.00000000	-0.0444371634702	-0.00910211643311	0.0453597841798	-168.424156900
5260.00000000	-0.0444373243651	-0.00910211235374	0.0453599409836	-168.424202729
5260.00000000	-0.0444373912667	-0.00910206159396	0.0453599963387	-168.424282499
5260.00000000	-0.0444373961651	-0.00910196512444	0.0453599817798	-168.424403116
5260.00000000	-0.0444374336006	-0.00910186249178	0.0453599978597	-168.424539607
5260.00000000	-0.0444375755941	-0.00910179981301	0.0453601243882	-168.424653157
5260.00000000	-0.0444377896324	-0.00910180195625	0.0453603345034	-168.424704754
5260.00000000	-0.0444379924160	-0.00910184864369	0.0453605425309	-168.424698377
5260.00000000	-0.0444380909974	-0.00910190051214	0.0453606495150	-168.424659180
5260.00000000	-0.0444380113053	-0.00910193567159	0.0453605784988	-168.424595474
5260.00000000	-0.0444377885116	-0.00910194253215	0.0453603616130	-168.424530516
5260.00000000	-0.0444375379773	-0.00910192338358	0.0453601123320	-168.424490712
5260.00000000	-0.0444372929911	-0.00910188616977	0.0453598648612	-168.424474667
5260.00000000	-0.0444370143771	-0.00910183528261	0.0453595817029	-168.424467020
5260.00000000	-0.0444367019580	-0.00910177556870	0.0453592636560	-168.424461727
5260.00000000	-0.0444363565131	-0.00910171341333	0.0453589127650	-168.424451084
5260.00000000	-0.0444359386883	-0.00910166192034	0.0453584931057	-168.424408900
5260.00000000	-0.0444354596912	-0.00910163380629	0.0453580182097	-168.424322278
5260.00000000	-0.0444349940523	-0.00910162694614	0.0453575606652	-168.424212739
5260.00000000	-0.0444346516692	-0.00910162822058	0.0453572255019	-168.424124374
5260.00000000	-0.0444345968076	-0.00910163130920	0.0453571723759	-168.424106646
5260.00000000	-0.0444348663459	-0.00910163492075	0.0453574371566	-168.424170500
5260.00000000	-0.0444353051826	-0.00910163694269	0.0453578674731	-168.424279233
5260.00000000	-0.0444357417355	-0.00910162841126	0.0453582934349	-168.424400445
