DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.171201140373	0.121101341108	0.209703040710	35.2741728515
4253.00000000	0.171201317419	0.121101261322	0.209703139175	35.2741271197
4253.00000000	0.171200742682	0.121101115314	0.209702585643	35.2741852351
4253.00000000	0.171199577545	0.121100963615	0.209701546823	35.2743352382
4253.00000000	0.171198249719	0.121100918775	0.209700436898	35.2745347489
4253.00000000	0.171197194247	0.121100973826	0.209699607009	35.2747135690
4253.00000000	0.171196450175	0.121100972285	0.209698998664	35.2748306317
4253.00000000	0.171195789695	0.121100806540	0.209698363737	35.2748978773
4253.00000000	0.171195253612	0.121100607694	0.209697811251	35.2749381108
4253.00000000	0.171195214196	0.121100640295	0.209697797899	35.2749516024
4253.00000000	0.171195744796	0.121100999546	0.209698438543	35.2749480141
4253.00000000	0.171196388486	0.121101486816	0.209699245444	35.2749551374
4253.00000000	0.171196775496	0.121101841578	0.209699766271	35.2749732048
4253.00000000	0.171196789477	0.121101912256	0.209699818501	35.2749867642
4253.00000000	0.171196452993	0.121101723601	0.209699434850	35.2749977764
4253.00000000	0.171196040001	0.121101530266	0.209698986036	35.2750198167
4253.00000000	0.171195894659	0.121101513592	0.209698857752	35.2750390309
4253.00000000	0.171196032173	0.121101554433	0.209698993603	35.2750264427
4253.00000000	0.171196204970	0.121101468600	0.209699085103	35.2749800310
4253.00000000	0.171196267304	0.121101247705	0.209699008425	35.2749209222
4253.00000000	0.171196172913	0.121100985251	0.209698779798	35.2748772729
4253.00000000	0.171196011099	0.121100790425	0.209698535182	35.2748593472
4253.00000000	0.171196066358	0.121100794811	0.209698582829	35.2748516062
4253.00000000	0.171196449078	0.121101060851	0.209699048916	35.2748505602
4253.00000000	0.171196803942	0.121101393885	0.209699530950	35.2748688535
4253.00000000	0.171196662935	0.121101491207	0.209699472037	35.2749128117
4253.00000000	0.171195863010	0.121101166571	0.209698631509	35.2749666180
4253.00000000	0.171194479930	0.121100439293	0.209697082372	35.2750226269
4253.00000000	0.171192748355	0.121099531237	0.209695144329	35.2750933015
4253.00000000	0.171191102621	0.121098735606	0.209693341292	35.2751755106
4253.00000000	0.171189975287	0.121098240048	0.209692134763	35.2752428562
4253.00000000	0.171189391962	0.121098020783	0.209691531917	35.2752859918
4253.00000000	0.171189161981	0.121097921040	0.209691286562	35.2753000325
4253.00000000	0.171189202039	0.121097814066	0.209691257486	35.2752698491
4253.00000000	0.171189450423	0.121097636230	0.209691357564	35.2751909852
4253.00000000	0.171189842622	0.121097399138	0.209691540829	35.2750762099
4253.00000000	0.171190345400	0.121097263497	0.209691872958	35.2749666164
4253.00000000	0.171190957261	0.121097434848	0.209692471431	35.2749082910
4253.00000000	0.171191747922	0.121097963094	0.209693421981	35.2749013640
4253.00000000	0.171192899166	0.121098769660	0.209694827638	35.2748996233
4253.00000000	0.171194534238	0.121099754183	0.209696731057	35.2748612347
4253.00000000	0.171196495951	0.121100742898	0.209698903565	35.2747722413
4253.00000000	0.171198312284	0.121101488994	0.209700817274	35.2746520702
4253.00000000	0.171199563533	0.121101847875	0.209702046038	35.2745346919
4253.00000000	0.171200099242	0.121101820184	0.209702467397	35.2744439878
4253.00000000	0.171199954115	0.121101527607	0.209702179955	35.2744016248
4253.00000000	0.171199340999	0.121101168255	0.209701471886	35.2744182087
4253.00000000	0.171198524778	0.121100840673	0.209700616351	35.2744739266
4253.00000000	0.171197683897	0.121100529985	0.209699750440	35.2745373043
4253.00000000	0.171196879504	0.121100234572	0.209698923139	35.2745983326
4253.00000000	0.171196072981	0.121099934426	0.209698091365	35.2746586415
4253.00000000	0.171195093541	0.121099524950	0.209697055286	35.2747218481
4253.00000000	0.171193844143	0.121098975404	0.209695717926	35.2747964077
4253.00000000	0.171192589302	0.121098463422	0.209694397816	35.2748802063
4253.00000000	0.171191738297	0.121098201226	0.209693551645	35.2749560021
4253.00000000	0.171191406614	0.121098202620	0.209693281667	35.2750086508
4253.00000000	0.171191486302	0.121098371322	0.209693444149	35.2750337081
4253.00000000	0.171191861858	0.121098623233	0.209693896228	35.2750306406
4253.00000000	0.171192368714	0.121098854842	0.209694443775	35.2750023262
4253.00000000	0.171192806521	0.121099038872	0.209694907473	35.2749742940
4253.00000000	0.171193160773	0.121099194221	0.209695286396	35.2749530486
4253.00000000	0.171193627874	0.121099345981	0.209695755373	35.2749131960
4253.00000000	0.171194435441	0.121099589391	0.209696555233	35.2748400647
4253.00000000	0.171195577402	0.121099971629	0.209697708262	35.2747451374
4253.00000000	0.171196795605	0.121100404329	0.209698952677	35.2746494372
4253.00000000	0.171197783185	0.121100750809	0.209699959022	35.2745708953
4253.00000000	0.171198396631	0.121100939289	0.209700568682	35.2745161439
4253.00000000	0.171198854637	0.121101089385	0.209701029275	35.2744773571
4253.00000000	0.171199382105	0.121101356974	0.209701614429	35.2744538183
4253.00000000	0.171199760229	0.121101617475	0.209702073565	35.2744522633
