DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0107635670862	0.00773612810988	0.0132552651634	144.293960510
4253.00000000	-0.0107636789984	0.00773611633391	0.0132553491660	144.294284165
4253.00000000	-0.0107637767299	0.00773611589344	0.0132554282695	144.294532255
4253.00000000	-0.0107638330976	0.00773613404310	0.0132554846341	144.294610747
4253.00000000	-0.0107638710575	0.00773618302717	0.0132555440466	144.294534576
4253.00000000	-0.0107639278386	0.00773626664008	0.0132556389526	144.294384341
4253.00000000	-0.0107640213678	0.00773637268519	0.0132557767909	144.294248076
4253.00000000	-0.0107641466354	0.00773647726023	0.0132559395437	144.294197037
4253.00000000	-0.0107642854951	0.00773656174636	0.0132561016093	144.294250792
4253.00000000	-0.0107644084247	0.00773662813934	0.0132562401796	144.294327864
4253.00000000	-0.0107645042194	0.00773669367603	0.0132563562160	144.294339492
4253.00000000	-0.0107645859461	0.00773676510612	0.0132564642683	144.294294950
4253.00000000	-0.0107646584615	0.00773683777768	0.0132565655654	144.294222817
4253.00000000	-0.0107646908113	0.00773689103454	0.0132566229163	144.294117507
4253.00000000	-0.0107646423175	0.00773689256119	0.0132565844291	144.293989825
4253.00000000	-0.0107644995010	0.00773682655178	0.0132564299341	144.293861240
4253.00000000	-0.0107642899132	0.00773671076386	0.0132561921674	144.293738926
4253.00000000	-0.0107640819736	0.00773658914170	0.0132559523340	144.293641242
4253.00000000	-0.0107639417439	0.00773650382088	0.0132557886690	144.293586952
4253.00000000	-0.0107638792789	0.00773647286908	0.0132557198818	144.293538010
4253.00000000	-0.0107638474754	0.00773647423771	0.0132556948556	144.293452976
4253.00000000	-0.0107638079006	0.00773647046227	0.0132556605167	144.293366393
4253.00000000	-0.0107637690546	0.00773645159948	0.0132556179642	144.293334602
4253.00000000	-0.0107637515046	0.00773642980972	0.0132555909960	144.293366807
4253.00000000	-0.0107637607739	0.00773642669179	0.0132555967031	144.293401135
4253.00000000	-0.0107638017049	0.00773646540260	0.0132556525327	144.293368522
