DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0294783416336	-0.0292301318958	0.0415135307594	-135.242235657
4253.00000000	-0.0294783911519	-0.0292300156243	0.0415134840540	-135.242397730
4253.00000000	-0.0294783317851	-0.0292298678347	0.0415133378382	-135.242484880
4253.00000000	-0.0294782252048	-0.0292297207663	0.0415131586042	-135.242525441
4253.00000000	-0.0294781115279	-0.0292295788347	0.0415129779479	-135.242554071
4253.00000000	-0.0294780081006	-0.0292294709208	0.0415128285219	-135.242559323
4253.00000000	-0.0294779310748	-0.0292294390601	0.0415127513930	-135.242515695
4253.00000000	-0.0294779291797	-0.0292294958470	0.0415127900315	-135.242458198
4253.00000000	-0.0294780641316	-0.0292296375719	0.0415129856495	-135.242450446
4253.00000000	-0.0294782969151	-0.0292298322020	0.0415132879880	-135.242485915
4253.00000000	-0.0294784978807	-0.0292300227180	0.0415135648361	-135.242494496
4253.00000000	-0.0294785687815	-0.0292301716242	0.0415137200283	-135.242417462
4253.00000000	-0.0294785109630	-0.0292302772555	0.0415137533479	-135.242257751
4253.00000000	-0.0294784071976	-0.0292303508883	0.0415137315109	-135.242084750
4253.00000000	-0.0294783438668	-0.0292304045172	0.0415137243014	-135.241970647
4253.00000000	-0.0294783651980	-0.0292304474805	0.0415137696994	-135.241949271
4253.00000000	-0.0294784885090	-0.0292304900077	0.0415138872050	-135.242027426
4253.00000000	-0.0294787013638	-0.0292305461254	0.0415140778639	-135.242179278
4253.00000000	-0.0294789529997	-0.0292306072446	0.0415142995828	-135.242363913
4253.00000000	-0.0294791707510	-0.0292306470837	0.0415144822574	-135.242536474
4253.00000000	-0.0294792703408	-0.0292306423162	0.0415145496187	-135.242637924
4253.00000000	-0.0294792004150	-0.0292305703345	0.0415144492820	-135.242640517
4253.00000000	-0.0294789768037	-0.0292304094804	0.0415141772384	-135.242580861
4253.00000000	-0.0294786611813	-0.0292301675249	0.0415137827543	-135.242511272
4253.00000000	-0.0294783404186	-0.0292299058813	0.0415133707577	-135.242455982
4253.00000000	-0.0294781147435	-0.0292297115360	0.0415130736673	-135.242427141
4253.00000000	-0.0294780621339	-0.0292296406823	0.0415129864210	-135.242445456
4253.00000000	-0.0294781850458	-0.0292296875253	0.0415131066823	-135.242518993
4253.00000000	-0.0294784028308	-0.0292298092493	0.0415133470369	-135.242611338
4253.00000000	-0.0294785834677	-0.0292299567111	0.0415135791349	-135.242642359
4253.00000000	-0.0294786294551	-0.0292300961232	0.0415137099514	-135.242550418
4253.00000000	-0.0294785477872	-0.0292302274862	0.0415137444533	-135.242342313
4253.00000000	-0.0294784029194	-0.0292303579085	0.0415137334160	-135.242073713
4253.00000000	-0.0294782498057	-0.0292304724568	0.0415137053472	-135.241812656
4253.00000000	-0.0294781430499	-0.0292305626501	0.0415136930483	-135.241620519
4253.00000000	-0.0294781334852	-0.0292306466511	0.0415137454034	-135.241528900
4253.00000000	-0.0294782094205	-0.0292307429449	0.0415138671260	-135.241508323
4253.00000000	-0.0294783113143	-0.0292308431552	0.0415140100389	-135.241509135
4253.00000000	-0.0294783994611	-0.0292309212757	0.0415141276364	-135.241518236
4253.00000000	-0.0294784803380	-0.0292309575319	0.0415142105943	-135.241561299
4253.00000000	-0.0294785757031	-0.0292309533445	0.0415142753629	-135.241658078
4253.00000000	-0.0294786514222	-0.0292309020451	0.0415142930091	-135.241781935
4253.00000000	-0.0294786629636	-0.0292307969114	0.0415142271781	-135.241896184
4253.00000000	-0.0294786403777	-0.0292306817477	0.0415141300517	-135.241987099
4253.00000000	-0.0294786282813	-0.0292306192946	0.0415140774881	-135.242036549
4253.00000000	-0.0294786250992	-0.0292306294137	0.0415140823536	-135.242023540
4253.00000000	-0.0294786152535	-0.0292306886919	0.0415141171009	-135.241955878
4253.00000000	-0.0294785974476	-0.0292307538236	0.0415141503174	-135.241874744
4253.00000000	-0.0294785776674	-0.0292307880188	0.0415141603491	-135.241822009
4253.00000000	-0.0294785473322	-0.0292307717127	0.0415141273272	-135.241808510
4253.00000000	-0.0294784859278	-0.0292307029238	0.0415140352894	-135.241816253
4253.00000000	-0.0294783744588	-0.0292305892229	0.0415138760783	-135.241819359
4253.00000000	-0.0294782013758	-0.0292304306525	0.0415136415228	-135.241806562
4253.00000000	-0.0294780038046	-0.0292302468264	0.0415133717956	-135.241794718
4253.00000000	-0.0294778477127	-0.0292300845307	0.0415131466821	-135.241802084
4253.00000000	-0.0294777789042	-0.0292299895965	0.0415130309775	-135.241828255
4253.00000000	-0.0294778053551	-0.0292299742774	0.0415130389735	-135.241868974
4253.00000000	-0.0294778892431	-0.0292300138030	0.0415131263717	-135.241911760
4253.00000000	-0.0294779752954	-0.0292300756875	0.0415132310500	-135.241934737
4253.00000000	-0.0294780136267	-0.0292301203865	0.0415132897418	-135.241928180
4253.00000000	-0.0294779636956	-0.0292301180298	0.0415132526270	-135.241881967
4253.00000000	-0.0294778005338	-0.0292300634980	0.0415130983716	-135.241776848
4253.00000000	-0.0294775387279	-0.0292299704828	0.0415128469739	-135.241613581
4253.00000000	-0.0294772587181	-0.0292298656229	0.0415125743103	-135.241444228
4253.00000000	-0.0294770890237	-0.0292297949404	0.0415124040447	-135.241348587
4253.00000000	-0.0294771444330	-0.0292298188777	0.0415124602445	-135.241378975
4253.00000000	-0.0294774264104	-0.0292299559184	0.0415127569643	-135.241518702
4253.00000000	-0.0294778130341	-0.0292301740774	0.0415131851087	-135.241680623
4253.00000000	-0.0294781522218	-0.0292304259926	0.0415136033382	-135.241763361
4253.00000000	-0.0294783516439	-0.0292306695628	0.0415139164466	-135.241718452
4253.00000000	-0.0294784098293	-0.0292308592501	0.0415140913253	-135.241589098
4253.00000000	-0.0294783819457	-0.0292309491036	0.0415141347933	-135.241473943
4253.00000000	-0.0294783290847	-0.0292309436307	0.0415140934041	-135.241427936
4253.00000000	-0.0294782988633	-0.0292309089165	0.0415140475015	-135.241432588
4253.00000000	-0.0294783280027	-0.0292309149796	0.0415140724620	-135.241454963
4253.00000000	-0.0294784178770	-0.0292309787151	0.0415141811574	-135.241479840
4253.00000000	-0.0294785018049	-0.0292310483230	0.0415142897654	-135.241493184
4253.00000000	-0.0294784746309	-0.0292310338569	0.0415142602837	-135.241480953
4253.00000000	-0.0294783035730	-0.0292308872336	0.0415140355785	-135.241458414
4253.00000000	-0.0294780619172	-0.0292306412207	0.0415136907606	-135.241464672
4253.00000000	-0.0294778171987	-0.0292303579858	0.0415133175592	-135.241504433
4253.00000000	-0.0294775995027	-0.0292301063352	0.0415129857853	-135.241539501
4253.00000000	-0.0294774407566	-0.0292299471333	0.0415127609655	-135.241541254
4253.00000000	-0.0294773764153	-0.0292299039835	0.0415126848953	-135.241521014
4253.00000000	-0.0294774224735	-0.0292299664083	0.0415127615548	-135.241504595
4253.00000000	-0.0294775589041	-0.0292301014869	0.0415129535432	-135.241504798
4253.00000000	-0.0294777386476	-0.0292302536698	0.0415131883307	-135.241530329
4253.00000000	-0.0294779059542	-0.0292303770880	0.0415133940331	-135.241571965
4253.00000000	-0.0294780153059	-0.0292304547606	0.0415135263726	-135.241602112
4253.00000000	-0.0294780553468	-0.0292304878159	0.0415135780798	-135.241608628
4253.00000000	-0.0294780170449	-0.0292304796006	0.0415135450978	-135.241579458
4253.00000000	-0.0294778927518	-0.0292304479084	0.0415134345244	-135.241489728
4253.00000000	-0.0294777243950	-0.0292304272194	0.0415133004100	-135.241346393
4253.00000000	-0.0294775682836	-0.0292304156410	0.0415131814062	-135.241206029
4253.00000000	-0.0294774655129	-0.0292303892692	0.0415130898620	-135.241131999
4253.00000000	-0.0294774479427	-0.0292303456301	0.0415130466585	-135.241157692
4253.00000000	-0.0294774966058	-0.0292302834360	0.0415130374208	-135.241265937
4253.00000000	-0.0294775344724	-0.0292301945922	0.0415130017521	-135.241389807
4253.00000000	-0.0294775048916	-0.0292300901670	0.0415129072194	-135.241463401
4253.00000000	-0.0294774068949	-0.0292299959049	0.0415127712620	-135.241460547
5260.00000000	-0.0166394289121	-0.0284676000912	0.0329738509955	-120.306460891
5260.00000000	-0.0166394005493	-0.0284676289427	0.0329738615915	-120.306393045
5260.00000000	-0.0166392985108	-0.0284675855749	0.0329737726594	-120.306277998
