DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0761988618717	0.0405053583788	0.0862957160462	27.9939646643
4253.00000000	0.0761987697756	0.0405054670894	0.0862956857522	27.9940570984
4253.00000000	0.0761982939402	0.0405055140697	0.0862952876433	27.9942329330
4253.00000000	0.0761976025451	0.0405055303254	0.0862946847759	27.9944579358
4253.00000000	0.0761969363270	0.0405055135593	0.0862940886407	27.9946557354
4253.00000000	0.0761964051356	0.0405054663093	0.0862935974248	27.9947935836
4253.00000000	0.0761960477875	0.0405054203815	0.0862932603319	27.9948780283
4253.00000000	0.0761959486743	0.0405054271094	0.0862931759740	27.9949128624
4253.00000000	0.0761961350074	0.0405055332891	0.0862933903443	27.9949170401
4253.00000000	0.0761964643357	0.0405057501564	0.0862937829336	27.9949415450
4253.00000000	0.0761967034920	0.0405060460200	0.0862941329826	27.9950404655
4253.00000000	0.0761967087488	0.0405063735964	0.0862942913876	27.9952308745
4253.00000000	0.0761964926552	0.0405066973265	0.0862942525389	27.9954880143
4253.00000000	0.0761961915437	0.0405070294645	0.0862941425695	27.9957765810
4253.00000000	0.0761959729257	0.0405074054662	0.0862941260325	27.9960651533
4253.00000000	0.0761958864723	0.0405078138095	0.0862942413776	27.9963314942
4253.00000000	0.0761959068178	0.0405082557815	0.0862944668113	27.9965842631
4253.00000000	0.0761960112253	0.0405087817107	0.0862948058827	27.9968600509
4253.00000000	0.0761961099206	0.0405094023668	0.0862951843798	27.9971931504
4253.00000000	0.0761961047960	0.0405100621818	0.0862954895928	27.9975815623
4253.00000000	0.0761960044256	0.0405107126767	0.0862957063359	27.9979941942
4253.00000000	0.0761959355411	0.0405113832214	0.0862959602965	27.9984087641
4253.00000000	0.0761959936545	0.0405121349021	0.0862963644850	27.9988313123
4253.00000000	0.0761961237540	0.0405129750886	0.0862968737884	27.9992833034
4253.00000000	0.0761962101545	0.0405138634753	0.0862973671418	27.9997771660
4253.00000000	0.0761961698877	0.0405147482905	0.0862977469845	28.0003084113
4253.00000000	0.0761959930612	0.0405155867085	0.0862979844778	28.0008550198
4253.00000000	0.0761957524034	0.0405163425402	0.0862981268462	28.0013731094
4253.00000000	0.0761954882607	0.0405170003269	0.0862982024539	28.0018410437
4253.00000000	0.0761951150033	0.0405175482321	0.0862981301368	28.0022785776
4253.00000000	0.0761945668298	0.0405180018224	0.0862978591047	28.0027153503
4253.00000000	0.0761939689214	0.0405184703462	0.0862975511773	28.0031763837
4253.00000000	0.0761935098770	0.0405190798462	0.0862974320532	28.0036767716
4253.00000000	0.0761932008114	0.0405198226599	0.0862975079494	28.0042085543
4253.00000000	0.0761929062184	0.0405205485422	0.0862975886810	28.0047258993
4253.00000000	0.0761925388124	0.0405211140909	0.0862975298479	28.0051719570
4253.00000000	0.0761920813330	0.0405214847614	0.0862972999875	28.0055318607
4253.00000000	0.0761915447193	0.0405216979163	0.0862969262995	28.0058241032
4253.00000000	0.0761909880681	0.0405218445328	0.0862965036785	28.0060835910
4253.00000000	0.0761904727418	0.0405220396919	0.0862961403390	28.0063586528
4253.00000000	0.0761899326549	0.0405222964024	0.0862957840435	28.0066775177
4253.00000000	0.0761892600510	0.0405225290635	0.0862952994596	28.0070236033
4253.00000000	0.0761885767655	0.0405227104209	0.0862947813568	28.0073429491
4253.00000000	0.0761881366106	0.0405228601478	0.0862944630597	28.0075679521
4253.00000000	0.0761880465000	0.0405229763923	0.0862944380895	28.0076641896
4253.00000000	0.0761882349016	0.0405230486486	0.0862946383572	28.0076478049
4253.00000000	0.0761885441562	0.0405231008643	0.0862949359134	28.0075819924
4253.00000000	0.0761887684147	0.0405231638388	0.0862951634801	28.0075489874
4253.00000000	0.0761887576496	0.0405232555175	0.0862951970270	28.0076060852
4253.00000000	0.0761885381723	0.0405233999239	0.0862950710656	28.0077591648
4253.00000000	0.0761882640868	0.0405235993449	0.0862949227268	28.0079615203
4253.00000000	0.0761880597161	0.0405238214615	0.0862948465967	28.0081554440
4253.00000000	0.0761879745511	0.0405240453640	0.0862948765505	28.0083132474
4253.00000000	0.0761880162287	0.0405242818221	0.0862950243876	28.0084388621
4253.00000000	0.0761881292075	0.0405245358905	0.0862952434453	28.0085525679
4253.00000000	0.0761882028471	0.0405248112287	0.0862954377600	28.0086910069
4253.00000000	0.0761881717585	0.0405251410494	0.0862955651987	28.0088940358
4253.00000000	0.0761880776589	0.0405256076129	0.0862957012240	28.0091968668
4253.00000000	0.0761878823461	0.0405262478761	0.0862958294664	28.0096330741
4253.00000000	0.0761875114583	0.0405269962453	0.0862958534744	28.0101873947
4253.00000000	0.0761870161099	0.0405277348046	0.0862957630021	28.0107747731
4253.00000000	0.0761864760650	0.0405283577504	0.0862955787810	28.0113083210
4253.00000000	0.0761859595833	0.0405288586754	0.0862953580626	28.0117629988
4253.00000000	0.0761854843593	0.0405293236246	0.0862951568776	28.0121837256
4253.00000000	0.0761850326157	0.0405298519920	0.0862950062122	28.0126343060
4253.00000000	0.0761846116713	0.0405305484607	0.0862949616955	28.0131738185
4253.00000000	0.0761842558077	0.0405314859528	0.0862950878469	28.0138343146
4253.00000000	0.0761840358941	0.0405326904706	0.0862954594513	28.0146089303
4253.00000000	0.0761839242582	0.0405341030387	0.0862960243842	28.0154717193
4253.00000000	0.0761837304144	0.0405355539104	0.0862965347547	28.0163825862
4253.00000000	0.0761832712892	0.0405368304111	0.0862967290463	28.0172739737
4253.00000000	0.0761825265402	0.0405378253164	0.0862965389308	28.0180893891
4253.00000000	0.0761816478889	0.0405385972999	0.0862961259045	28.0188159118
4253.00000000	0.0761808939887	0.0405392805107	0.0862957813177	28.0194514993
