DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0254708995051	-0.0206334092911	0.0327796324045	-140.989837201
4253.00000000	-0.0254713917937	-0.0206331206782	0.0327798332642	-140.990770818
4253.00000000	-0.0254718834217	-0.0206327608771	0.0327799888111	-140.991800384
4253.00000000	-0.0254723667835	-0.0206323565784	0.0327801099378	-140.992881285
4253.00000000	-0.0254728362756	-0.0206319189463	0.0327801993180	-140.993992194
4253.00000000	-0.0254732712644	-0.0206314591799	0.0327802479673	-140.995095205
4253.00000000	-0.0254736436096	-0.0206310100491	0.0327802546420	-140.996114854
4253.00000000	-0.0254739521012	-0.0206306098747	0.0327802425167	-140.996997764
4253.00000000	-0.0254742174888	-0.0206302673426	0.0327802331794	-140.997754963
4253.00000000	-0.0254744503316	-0.0206299702879	0.0327802271770	-140.998414589
4253.00000000	-0.0254746443888	-0.0206297212430	0.0327802212515	-140.998966338
4253.00000000	-0.0254748010379	-0.0206295357455	0.0327802262499	-140.999390620
4253.00000000	-0.0254749209663	-0.0206294215740	0.0327802476000	-140.999677624
4253.00000000	-0.0254749775842	-0.0206293683164	0.0327802580839	-140.999812245
4253.00000000	-0.0254749277846	-0.0206293551865	0.0327802111195	-140.999775301
4253.00000000	-0.0254747570638	-0.0206293833320	0.0327800961579	-140.999549279
4253.00000000	-0.0254745140473	-0.0206294906743	0.0327799748540	-140.999136154
4253.00000000	-0.0254742542719	-0.0206297117485	0.0327799121038	-140.998550103
4253.00000000	-0.0254739936983	-0.0206300456302	0.0327799197322	-140.997809942
4253.00000000	-0.0254737330037	-0.0206304574734	0.0327799763378	-140.996963753
4253.00000000	-0.0254734727604	-0.0206309007530	0.0327800530865	-140.996075364
4253.00000000	-0.0254731967344	-0.0206313398668	0.0327801149566	-140.995175274
4253.00000000	-0.0254728776099	-0.0206317605205	0.0327801317250	-140.994252848
4253.00000000	-0.0254725095884	-0.0206321684697	0.0327801025089	-140.993293885
4253.00000000	-0.0254721161817	-0.0206325693112	0.0327800491024	-140.992316647
4253.00000000	-0.0254717357538	-0.0206329654405	0.0327800028246	-140.991360084
4253.00000000	-0.0254713920910	-0.0206333675646	0.0327799888973	-140.990435827
4253.00000000	-0.0254710833202	-0.0206337759917	0.0327800060583	-140.989541397
4253.00000000	-0.0254707952024	-0.0206341752424	0.0327800334987	-140.988682154
4253.00000000	-0.0254705063104	-0.0206345476190	0.0327800434281	-140.987858559
4253.00000000	-0.0254702018927	-0.0206348813008	0.0327800169426	-140.987070435
4253.00000000	-0.0254698754686	-0.0206351541947	0.0327799350980	-140.986340651
4253.00000000	-0.0254695274038	-0.0206353217389	0.0327797701249	-140.985730127
4253.00000000	-0.0254691904954	-0.0206353627679	0.0327795341800	-140.985303693
4253.00000000	-0.0254689354337	-0.0206353215391	0.0327793100468	-140.985079028
4253.00000000	-0.0254688045558	-0.0206352700152	0.0327791759216	-140.985004990
4253.00000000	-0.0254687457466	-0.0206352532793	0.0327791196923	-140.984963008
4253.00000000	-0.0254686544747	-0.0206352778363	0.0327790642352	-140.984829224
4253.00000000	-0.0254684852660	-0.0206353339895	0.0327789681138	-140.984566768
4253.00000000	-0.0254682848488	-0.0206354173586	0.0327788648782	-140.984233007
4253.00000000	-0.0254681333517	-0.0206355301902	0.0327788182009	-140.983913062
4253.00000000	-0.0254680861567	-0.0206356722691	0.0327788709763	-140.983668171
4253.00000000	-0.0254681358727	-0.0206358530930	0.0327790234404	-140.983477303
4253.00000000	-0.0254682161594	-0.0206361059089	0.0327792449795	-140.983222307
4253.00000000	-0.0254682779666	-0.0206364672882	0.0327795205078	-140.982799544
4253.00000000	-0.0254683376911	-0.0206369383581	0.0327798634766	-140.982225533
4253.00000000	-0.0254684267839	-0.0206374742381	0.0327802700686	-140.981595839
4253.00000000	-0.0254685180177	-0.0206380223646	0.0327806860383	-140.980951885
4253.00000000	-0.0254685214707	-0.0206385572482	0.0327810254749	-140.980229337
4253.00000000	-0.0254683360488	-0.0206390813184	0.0327812113681	-140.979313644
4253.00000000	-0.0254679047413	-0.0206396167766	0.0327812134095	-140.978111912
4253.00000000	-0.0254672626311	-0.0206402124011	0.0327810895774	-140.976596494
4253.00000000	-0.0254665029759	-0.0206409140051	0.0327809411822	-140.974807799
4253.00000000	-0.0254656871169	-0.0206416983257	0.0327808012426	-140.972844916
4253.00000000	-0.0254648255215	-0.0206424746368	0.0327806207685	-140.970842552
4253.00000000	-0.0254639368302	-0.0206431736015	0.0327803705781	-140.968915358
4253.00000000	-0.0254630793875	-0.0206438127305	0.0327801070155	-140.967103772
4253.00000000	-0.0254623180831	-0.0206444692117	0.0327799290908	-140.965374428
4253.00000000	-0.0254616791776	-0.0206452006748	0.0327798934935	-140.963678007
4253.00000000	-0.0254611466030	-0.0206459937655	0.0327799793305	-140.962014972
4253.00000000	-0.0254606922400	-0.0206467742583	0.0327801180079	-140.960455153
4253.00000000	-0.0254602908244	-0.0206474423017	0.0327802270045	-140.959106297
4253.00000000	-0.0254599128007	-0.0206479188836	0.0327802335874	-140.958043122
4253.00000000	-0.0254595179776	-0.0206481827572	0.0327800931485	-140.957250209
4253.00000000	-0.0254590789369	-0.0206482759889	0.0327798108846	-140.956640258
4253.00000000	-0.0254586369528	-0.0206482868898	0.0327794744768	-140.956138823
4253.00000000	-0.0254583126818	-0.0206483045494	0.0327792337520	-140.955757812
4253.00000000	-0.0254582138037	-0.0206483689167	0.0327791975038	-140.955561560
4253.00000000	-0.0254583100538	-0.0206484430518	0.0327793189566	-140.955566895
4253.00000000	-0.0254584480681	-0.0206484587550	0.0327794360384	-140.955697539
4253.00000000	-0.0254585045628	-0.0206483977847	0.0327794415091	-140.955842512
4253.00000000	-0.0254584853960	-0.0206483025902	0.0327793666582	-140.955950639
4253.00000000	-0.0254584594889	-0.0206482248079	0.0327792975408	-140.956027707
4253.00000000	-0.0254584651816	-0.0206481869318	0.0327792781033	-140.956085394
4253.00000000	-0.0254585125347	-0.0206481927381	0.0327793185382	-140.956129649
4253.00000000	-0.0254586065305	-0.0206482415294	0.0327794222758	-140.956166906
4253.00000000	-0.0254587599739	-0.0206483277558	0.0327795957650	-140.956218797
4253.00000000	-0.0254589810042	-0.0206484316168	0.0327798328551	-140.956321162
4253.00000000	-0.0254592227199	-0.0206485088519	0.0327800692389	-140.956482446
4253.00000000	-0.0254593890962	-0.0206485208688	0.0327802060277	-140.956649314
4253.00000000	-0.0254594307039	-0.0206484759794	0.0327802100670	-140.956756063
4253.00000000	-0.0254593965756	-0.0206484178220	0.0327801469269	-140.956797438
4253.00000000	-0.0254593676570	-0.0206483859827	0.0327801044108	-140.956808821
4253.00000000	-0.0254593722045	-0.0206483919921	0.0327801117281	-140.956805670
4253.00000000	-0.0254593860023	-0.0206484174675	0.0327801384916	-140.956786278
4253.00000000	-0.0254593854711	-0.0206484347318	0.0327801489539	-140.956762256
4253.00000000	-0.0254593567258	-0.0206484248118	0.0327801203796	-140.956744074
4253.00000000	-0.0254592908174	-0.0206483917545	0.0327800483675	-140.956716385
4253.00000000	-0.0254592029141	-0.0206483583039	0.0327799590248	-140.956665013
4253.00000000	-0.0254591285461	-0.0206483359708	0.0327798871976	-140.956613451
4253.00000000	-0.0254591022224	-0.0206483218694	0.0327798578702	-140.956603611
4253.00000000	-0.0254591409007	-0.0206483234733	0.0327798889208	-140.956644019
4253.00000000	-0.0254592251170	-0.0206483441341	0.0327799673435	-140.956708695
4253.00000000	-0.0254592917359	-0.0206483580671	0.0327800278609	-140.956763128
4253.00000000	-0.0254592975339	-0.0206483294568	0.0327800143422	-140.956808351
4253.00000000	-0.0254592780481	-0.0206482610432	0.0327799561141	-140.956879771
4253.00000000	-0.0254592964319	-0.0206481916097	0.0327799266558	-140.956994271
4253.00000000	-0.0254593511335	-0.0206481430778	0.0327799385708	-140.957120381
4253.00000000	-0.0254593822898	-0.0206481109140	0.0327799425090	-140.957198348
4253.00000000	-0.0254593510942	-0.0206480875687	0.0327799035749	-140.957195694
5260.00000000	-0.0169525102725	-0.0333827544366	0.0374405648771	-116.922480270
5260.00000000	-0.0169526344139	-0.0333829020573	0.0374407527079	-116.922547368
5260.00000000	-0.0169527297325	-0.0333830338140	0.0374409133436	-116.922586131
5260.00000000	-0.0169527972458	-0.0333831259638	0.0374410260753	-116.922614399
5260.00000000	-0.0169528474040	-0.0333831666243	0.0374410850400	-116.922654663
5260.00000000	-0.0169528872793	-0.0333831627969	0.0374410996824	-116.922711722
5260.00000000	-0.0169529160300	-0.0333831255816	0.0374410795186	-116.922776737
5260.00000000	-0.0169529346708	-0.0333830765289	0.0374410442227	-116.922836160
5260.00000000	-0.0169529368956	-0.0333830325094	0.0374410059815	-116.922869697
5260.00000000	-0.0169529092461	-0.0333829907709	0.0374409562473	-116.922860892
5260.00000000	-0.0169528509583	-0.0333829477329	0.0374408914818	-116.922811183
5260.00000000	-0.0169527834492	-0.0333829093981	0.0374408267344	-116.922745633
5260.00000000	-0.0169527265741	-0.0333828632724	0.0374407598556	-116.922699990
5260.00000000	-0.0169526757512	-0.0333827658853	0.0374406500114	-116.922698125
5260.00000000	-0.0169526128938	-0.0333825904499	0.0374404651290	-116.922733919
5260.00000000	-0.0169525313798	-0.0333823693919	0.0374402311211	-116.922775871
5260.00000000	-0.0169524572803	-0.0333821833507	0.0374400316920	-116.922803675
5260.00000000	-0.0169524225129	-0.0333820839904	0.0374399273583	-116.922825085
5260.00000000	-0.0169524252363	-0.0333820542057	0.0374399020349	-116.922849439
5260.00000000	-0.0169524457991	-0.0333820563967	0.0374399132991	-116.922875979
5260.00000000	-0.0169524780573	-0.0333820803932	0.0374399493010	-116.922903366
5260.00000000	-0.0169525141367	-0.0333821266062	0.0374400068417	-116.922920574
5260.00000000	-0.0169525295550	-0.0333821883974	0.0374400689170	-116.922898795
5260.00000000	-0.0169525117282	-0.0333822626024	0.0374401270077	-116.922823053
5260.00000000	-0.0169524876537	-0.0333823552183	0.0374401986850	-116.922726029
5260.00000000	-0.0169525024838	-0.0333824693244	0.0374403071389	-116.922667198
5260.00000000	-0.0169525636905	-0.0333825877272	0.0374404404227	-116.922668670
5260.00000000	-0.0169526373484	-0.0333826834465	0.0374405591192	-116.922702849
