DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.132995421281	-0.0652560990478	0.148142298297	-153.864463862
4253.00000000	-0.132994337020	-0.0652557104989	0.148141153742	-153.864414050
4253.00000000	-0.132992775417	-0.0652552822284	0.148139563155	-153.864296704
4253.00000000	-0.132991158862	-0.0652548601654	0.148137925969	-153.864167838
4253.00000000	-0.132989894443	-0.0652544946379	0.148136629820	-153.864079334
4253.00000000	-0.132989216012	-0.0652542356373	0.148135906667	-153.864053679
4253.00000000	-0.132989176506	-0.0652541150271	0.148135818072	-153.864088827
4253.00000000	-0.132989654736	-0.0652541476925	0.148136261793	-153.864158964
4253.00000000	-0.132990460237	-0.0652542959992	0.148137050262	-153.864244705
4253.00000000	-0.132991331803	-0.0652544705872	0.148137909619	-153.864332575
4253.00000000	-0.132992001355	-0.0652545949438	0.148138565491	-153.864403468
4253.00000000	-0.132992454934	-0.0652546790251	0.148139009731	-153.864451550
4253.00000000	-0.132992833015	-0.0652547697625	0.148139389124	-153.864484457
4253.00000000	-0.132993143172	-0.0652548568811	0.148139705944	-153.864507049
4253.00000000	-0.132993335507	-0.0652549039048	0.148139899328	-153.864523490
4253.00000000	-0.132993446340	-0.0652549040752	0.148139998904	-153.864542313
4253.00000000	-0.132993476291	-0.0652548731068	0.148140012151	-153.864558168
4253.00000000	-0.132993388976	-0.0652548641265	0.148139929808	-153.864546411
4253.00000000	-0.132993123005	-0.0652548959735	0.148139705059	-153.864490039
4253.00000000	-0.132992655346	-0.0652549392962	0.148139304300	-153.864395322
4253.00000000	-0.132992204987	-0.0652550096931	0.148138930999	-153.864294150
4253.00000000	-0.132992006082	-0.0652551366311	0.148138808347	-153.864216186
4253.00000000	-0.132992050618	-0.0652553007908	0.148138920642	-153.864166773
4253.00000000	-0.132992251851	-0.0652554796064	0.148139180067	-153.864138969
4253.00000000	-0.132992675673	-0.0652556693282	0.148139644128	-153.864145301
4253.00000000	-0.132993610581	-0.0652559023901	0.148140586107	-153.864223658
4253.00000000	-0.132995322316	-0.0652562502751	0.148142276066	-153.864394492
4253.00000000	-0.132997650168	-0.0652567377935	0.148144580656	-153.864621805
4253.00000000	-0.132999971687	-0.0652572757513	0.148146901781	-153.864830518
4253.00000000	-0.133001529912	-0.0652577113062	0.148148492546	-153.864944747
4253.00000000	-0.133001869595	-0.0652579264442	0.148148892265	-153.864927918
4253.00000000	-0.133001062369	-0.0652578967036	0.148148154472	-153.864800727
4253.00000000	-0.132999672539	-0.0652577306389	0.148146833593	-153.864621614
4253.00000000	-0.132998476866	-0.0652576017969	0.148145703417	-153.864462652
4253.00000000	-0.132997905034	-0.0652575632449	0.148145173071	-153.864378618
4253.00000000	-0.132997843829	-0.0652575299797	0.148145103470	-153.864379741
4253.00000000	-0.132998052866	-0.0652574563453	0.148145258699	-153.864440920
4253.00000000	-0.132998423483	-0.0652574173563	0.148145574247	-153.864517597
4253.00000000	-0.132998882063	-0.0652575147452	0.148146028839	-153.864561908
4253.00000000	-0.132999352440	-0.0652577596128	0.148146558985	-153.864557022
4253.00000000	-0.132999775037	-0.0652580714504	0.148147075736	-153.864520744
4253.00000000	-0.133000053114	-0.0652583341372	0.148147441094	-153.864476911
4253.00000000	-0.133000120485	-0.0652584635831	0.148147558597	-153.864443445
4253.00000000	-0.133000061785	-0.0652584584186	0.148147503623	-153.864435237
4253.00000000	-0.133000012842	-0.0652583251974	0.148147401002	-153.864473155
4253.00000000	-0.133000013225	-0.0652580862937	0.148147296110	-153.864556168
4253.00000000	-0.132999970927	-0.0652578208807	0.148147141223	-153.864641116
4253.00000000	-0.132999788250	-0.0652575884498	0.148146874840	-153.864690696
4253.00000000	-0.132999594911	-0.0652574321093	0.148146632402	-153.864712041
4253.00000000	-0.132999566651	-0.0652573801380	0.148146584138	-153.864725272
4253.00000000	-0.132999597544	-0.0652573721638	0.148146608360	-153.864733304
4253.00000000	-0.132999417430	-0.0652572673261	0.148146400481	-153.864739020
4253.00000000	-0.132998870868	-0.0652569765255	0.148145781707	-153.864746876
4253.00000000	-0.132997975760	-0.0652565241107	0.148144778832	-153.864751467
4253.00000000	-0.132996977865	-0.0652560535446	0.148143675685	-153.864744849
4253.00000000	-0.132996150371	-0.0652556489359	0.148142754570	-153.864744360
4253.00000000	-0.132995584576	-0.0652553038305	0.148142094608	-153.864767795
4253.00000000	-0.132995186698	-0.0652550212896	0.148141612953	-153.864798114
