DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00297666104195	0.00310436888328	0.00430088562068	46.2030930569
4253.00000000	0.00297667178510	0.00310439157962	0.00430090943823	46.2031990164
4253.00000000	0.00297668004036	0.00310441865926	0.00430093469779	46.2033693113
4253.00000000	0.00297667788860	0.00310444231542	0.00430095028363	46.2036081097
4253.00000000	0.00297666633710	0.00310445311058	0.00430095008088	46.2038187148
4253.00000000	0.00297665025268	0.00310444860318	0.00430093569547	46.2039318198
4253.00000000	0.00297663044387	0.00310443447952	0.00430091179135	46.2039920776
4253.00000000	0.00297660611580	0.00310441790648	0.00430088299151	46.2040732095
4253.00000000	0.00297658198076	0.00310440377537	0.00430085608789	46.2041750007
4253.00000000	0.00297656839249	0.00310439593220	0.00430084102229	46.2042333508
4253.00000000	0.00297657485151	0.00310439721653	0.00430084641956	46.2041830826
4253.00000000	0.00297660101608	0.00310440305070	0.00430086873900	46.2039852776
4253.00000000	0.00297663943677	0.00310440817008	0.00430089902497	46.2036630325
4253.00000000	0.00297668103010	0.00310441563959	0.00430093320319	46.2033319530
4253.00000000	0.00297671183100	0.00310442422953	0.00430096072078	46.2031149838
4253.00000000	0.00297672268931	0.00310442677281	0.00430097007159	46.2030340246
4253.00000000	0.00297671559871	0.00310442154625	0.00430096139165	46.2030540156
4253.00000000	0.00297669784292	0.00310441419658	0.00430094379781	46.2031569834
4253.00000000	0.00297667727234	0.00310440618477	0.00430092377795	46.2032809129
4253.00000000	0.00297666016386	0.00310439194938	0.00430090166203	46.2033141716
4253.00000000	0.00297664661318	0.00310436920895	0.00430087586954	46.2032348025
4253.00000000	0.00297663009092	0.00310434585727	0.00430084757922	46.2031783706
4253.00000000	0.00297660597589	0.00310432843626	0.00430081831468	46.2032496311
4253.00000000	0.00297657863124	0.00310431353474	0.00430078863348	46.2033751789
4253.00000000	0.00297655864480	0.00310429407171	0.00430076075242	46.2033879129
4253.00000000	0.00297655189048	0.00310426770577	0.00430073704681	46.2032097589
4253.00000000	0.00297655119640	0.00310423923791	0.00430071601840	46.2029539466
4253.00000000	0.00297654754510	0.00310421579054	0.00430069656712	46.2027728604
4253.00000000	0.00297653985013	0.00310420082749	0.00430068044114	46.2027088875
4253.00000000	0.00297653344482	0.00310419239218	0.00430066991942	46.2026927027
4253.00000000	0.00297653628590	0.00310418914050	0.00430066953872	46.2026354000
4253.00000000	0.00297655211664	0.00310419421610	0.00430068415887	46.2025299707
4253.00000000	0.00297657695058	0.00310420802356	0.00430071131282	46.2024184809
4253.00000000	0.00297660272571	0.00310422558416	0.00430074182718	46.2023325480
4253.00000000	0.00297662392303	0.00310423887972	0.00430076609473	46.2022513099
4253.00000000	0.00297663378475	0.00310424434821	0.00430077686725	46.2022069038
4253.00000000	0.00297662233276	0.00310424615785	0.00430077024734	46.2023337096
4253.00000000	0.00297659227445	0.00310425301285	0.00430075439151	46.2026859526
4253.00000000	0.00297656038672	0.00310426838594	0.00430074341803	46.2031343303
4253.00000000	0.00297654049653	0.00310428937082	0.00430074479890	46.2035190837
4253.00000000	0.00297653221706	0.00310430944262	0.00430075355661	46.2037837679
