DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00211347822462	-0.00223239050763	0.00307414339036	-133.432655742
4253.00000000	-0.00211346787623	-0.00223239821906	0.00307414187576	-133.432416870
4253.00000000	-0.00211346116708	-0.00223240237538	0.00307414028151	-133.432272807
4253.00000000	-0.00211347641000	-0.00223240660800	0.00307415383464	-133.432424879
4253.00000000	-0.00211350996277	-0.00223241018009	0.00307417949621	-133.432833227
4253.00000000	-0.00211354311631	-0.00223240986761	0.00307420206257	-133.433285940
4253.00000000	-0.00211356075390	-0.00223240137075	0.00307420801843	-133.433633524
4253.00000000	-0.00211355691432	-0.00223238350664	0.00307419240628	-133.433810464
4253.00000000	-0.00211353323882	-0.00223236174783	0.00307416032841	-133.433768847
4253.00000000	-0.00211349650760	-0.00223234362861	0.00307412191753	-133.433503891
4253.00000000	-0.00211345888116	-0.00223233566373	0.00307409026509	-133.433096694
4253.00000000	-0.00211343399562	-0.00223233895492	0.00307407554616	-133.432717700
4253.00000000	-0.00211342747462	-0.00223234492115	0.00307407539554	-133.432552989
4253.00000000	-0.00211343760520	-0.00223234242515	0.00307408054778	-133.432722088
4253.00000000	-0.00211346303238	-0.00223232976134	0.00307408883290	-133.433228513
4253.00000000	-0.00211349763132	-0.00223231557145	0.00307410231582	-133.433878625
4253.00000000	-0.00211352601549	-0.00223230891949	0.00307411700008	-133.434348026
4253.00000000	-0.00211353363461	-0.00223231140063	0.00307412404012	-133.434419352
4253.00000000	-0.00211352065544	-0.00223231912797	0.00307412072796	-133.434144669
4253.00000000	-0.00211349993417	-0.00223232760790	0.00307411263956	-133.433755557
4253.00000000	-0.00211348323772	-0.00223233434546	0.00307410605316	-133.433443243
4253.00000000	-0.00211347497592	-0.00223233890111	0.00307410368128	-133.433273048
4253.00000000	-0.00211347590903	-0.00223234198198	0.00307410656005	-133.433246199
4253.00000000	-0.00211348715853	-0.00223234688120	0.00307411785189	-133.433335678
4253.00000000	-0.00211351072107	-0.00223235814439	0.00307414223043	-133.433510259
4253.00000000	-0.00211353987942	-0.00223237556913	0.00307417493054	-133.433681620
4253.00000000	-0.00211356004313	-0.00223239489624	0.00307420282816	-133.433706867
4253.00000000	-0.00211356515309	-0.00223241455037	0.00307422061360	-133.433524186
4253.00000000	-0.00211356065916	-0.00223243596131	0.00307423307205	-133.433189017
4253.00000000	-0.00211355240613	-0.00223245861037	0.00307424384532	-133.432787110
4253.00000000	-0.00211354281363	-0.00223247833261	0.00307425157244	-133.432404579
4253.00000000	-0.00211353637590	-0.00223249350235	0.00307425816260	-133.432123079
4253.00000000	-0.00211353587680	-0.00223250862908	0.00307426880435	-133.431922506
4253.00000000	-0.00211353595807	-0.00223252793028	0.00307428287663	-133.431676302
4253.00000000	-0.00211352892170	-0.00223254997648	0.00307429404910	-133.431298598
4253.00000000	-0.00211351113513	-0.00223257054381	0.00307429675722	-133.430794348
4253.00000000	-0.00211348604828	-0.00223258981438	0.00307429350511	-133.430207909
4253.00000000	-0.00211346738639	-0.00223261040005	0.00307429562530	-133.429691578
4253.00000000	-0.00211347042871	-0.00223263003640	0.00307431197709	-133.429481169
4253.00000000	-0.00211349587313	-0.00223263993697	0.00307433665916	-133.429698698
4253.00000000	-0.00211353260318	-0.00223263107598	0.00307435547492	-133.430309341
4253.00000000	-0.00211357286315	-0.00223260481252	0.00307436408006	-133.431190716
4253.00000000	-0.00211361384180	-0.00223257271951	0.00307436894665	-133.432156504
4253.00000000	-0.00211365055616	-0.00223254605523	0.00307437482463	-133.432995021
4253.00000000	-0.00211367687517	-0.00223252647981	0.00307437870401	-133.433602023
4253.00000000	-0.00211368919156	-0.00223250952635	0.00307437486065	-133.433985928
4253.00000000	-0.00211368606319	-0.00223249438817	0.00307436171700	-133.434137557
4253.00000000	-0.00211367181427	-0.00223248314281	0.00307434375459	-133.434088809
4253.00000000	-0.00211365655048	-0.00223247474992	0.00307432716580	-133.433989778
4253.00000000	-0.00211364597831	-0.00223246442056	0.00307431239641	-133.433979051
4253.00000000	-0.00211363887680	-0.00223244782828	0.00307429546523	-133.434095544
4253.00000000	-0.00211363325062	-0.00223242237276	0.00307427311222	-133.434345574
4253.00000000	-0.00211362654408	-0.00223238956114	0.00307424467480	-133.434675244
4253.00000000	-0.00211361820043	-0.00223235893764	0.00307421670083	-133.434954727
4253.00000000	-0.00211361423519	-0.00223234200127	0.00307420167618	-133.435118083
4253.00000000	-0.00211361970037	-0.00223234252158	0.00307420581150	-133.435185380
4253.00000000	-0.00211362858717	-0.00223235206724	0.00307421885308	-133.435183334
4253.00000000	-0.00211363079136	-0.00223235947887	0.00307422575051	-133.435118193
4253.00000000	-0.00211362655565	-0.00223236313308	0.00307422549184	-133.435014044
4253.00000000	-0.00211362720448	-0.00223236807640	0.00307422952755	-133.434959482
4253.00000000	-0.00211363961380	-0.00223237583643	0.00307424369432	-133.435027990
4253.00000000	-0.00211365772505	-0.00223238385807	0.00307426197134	-133.435170312
4253.00000000	-0.00211367140208	-0.00223239467518	0.00307427922964	-133.435216802
4253.00000000	-0.00211367576063	-0.00223241021076	0.00307429350749	-133.435076721
4253.00000000	-0.00211366947633	-0.00223242286589	0.00307429837643	-133.434829516
4253.00000000	-0.00211365055577	-0.00223242532090	0.00307428715075	-133.434541998
4253.00000000	-0.00211361991448	-0.00223241907893	0.00307426155147	-133.434207293
4253.00000000	-0.00211358596230	-0.00223240789868	0.00307423008998	-133.433891049
4253.00000000	-0.00211355986443	-0.00223238894718	0.00307419838527	-133.433780677
4253.00000000	-0.00211354572562	-0.00223235617905	0.00307416486943	-133.434009204
4253.00000000	-0.00211354186724	-0.00223231278289	0.00307413070399	-133.434513062
4253.00000000	-0.00211354657036	-0.00223227088347	0.00307410351196	-133.435113624
4253.00000000	-0.00211355649012	-0.00223224209820	0.00307408942972	-133.435616748
4253.00000000	-0.00211356826416	-0.00223222923662	0.00307408818548	-133.435940915
4253.00000000	-0.00211358249213	-0.00223222681799	0.00307409621157	-133.436164471
4253.00000000	-0.00211360275083	-0.00223223168984	0.00307411367802	-133.436376220
4253.00000000	-0.00211362883465	-0.00223224440903	0.00307414084783	-133.436566242
4253.00000000	-0.00211365440909	-0.00223225918236	0.00307416915902	-133.436723043
4253.00000000	-0.00211367343312	-0.00223226450823	0.00307418610637	-133.436912257
4253.00000000	-0.00211368515240	-0.00223225733678	0.00307418895663	-133.437162757
4253.00000000	-0.00211369098044	-0.00223224594410	0.00307418469122	-133.437387622
4253.00000000	-0.00211369241054	-0.00223223609349	0.00307417852173	-133.437533207
4253.00000000	-0.00211369178596	-0.00223222936148	0.00307417320402	-133.437611023
4253.00000000	-0.00211369380682	-0.00223223006366	0.00307417510336	-133.437629374
4253.00000000	-0.00211370279289	-0.00223223994936	0.00307418846010	-133.437624303
4253.00000000	-0.00211371605785	-0.00223225028891	0.00307420508840	-133.437671324
4253.00000000	-0.00211372209801	-0.00223224818443	0.00307420771330	-133.437780034
4253.00000000	-0.00211371116547	-0.00223223192457	0.00307418838982	-133.437840446
4253.00000000	-0.00211368762745	-0.00223221121984	0.00307415717172	-133.437787225
4253.00000000	-0.00211366427917	-0.00223219003976	0.00307412573891	-133.437742662
4253.00000000	-0.00211365150023	-0.00223216392496	0.00307409799003	-133.437904378
4253.00000000	-0.00211365570624	-0.00223213447673	0.00307407949909	-133.438338684
4253.00000000	-0.00211367914253	-0.00223211119026	0.00307407870480	-133.438954283
4253.00000000	-0.00211372054295	-0.00223210131999	0.00307410000429	-133.439641060
4253.00000000	-0.00211377269223	-0.00223210626120	0.00307413944962	-133.440283474
4253.00000000	-0.00211382326172	-0.00223212247599	0.00307418599464	-133.440760018
4253.00000000	-0.00211386296387	-0.00223214360998	0.00307422863912	-133.441026447
4253.00000000	-0.00211389063280	-0.00223216197324	0.00307426099774	-133.441165541
4253.00000000	-0.00211391024125	-0.00223217264410	0.00307428222861	-133.441294136
4253.00000000	-0.00211392388422	-0.00223217682318	0.00307429464402	-133.441425197
5260.00000000	-0.000396668644336	-0.00246329160088	0.00249502535546	-99.1479180215
5260.00000000	-0.000396625250697	-0.00246329302309	0.00249501986106	-99.1469290094
5260.00000000	-0.000396571611169	-0.00246329852258	0.00249501676430	-99.1456928140
5260.00000000	-0.000396516721501	-0.00246331386692	0.00249502318975	-99.1443923431
5260.00000000	-0.000396467930363	-0.00246333717737	0.00249503845045	-99.1432010773
5260.00000000	-0.000396430097136	-0.00246336034128	0.00249505530859	-99.1422587989
5260.00000000	-0.000396400611847	-0.00246337629212	0.00249506637220	-99.1415321124
5260.00000000	-0.000396371067197	-0.00246338331302	0.00249506861023	-99.1408366633
5260.00000000	-0.000396342853627	-0.00246338633408	0.00249506711103	-99.1401859841
5260.00000000	-0.000396331176825	-0.00246338983990	0.00249506871750	-99.1399084589
5260.00000000	-0.000396345802432	-0.00246339190943	0.00249507308401	-99.1402325018
5260.00000000	-0.000396379746783	-0.00246338900226	0.00249507560609	-99.1410126917
5260.00000000	-0.000396417611464	-0.00246338252247	0.00249507522425	-99.1418947956
5260.00000000	-0.000396445989634	-0.00246337356614	0.00249507089059	-99.1425708594
5260.00000000	-0.000396456587423	-0.00246336007014	0.00249505924997	-99.1428603755
5260.00000000	-0.000396446169770	-0.00246334365783	0.00249504139086	-99.1426840719
5260.00000000	-0.000396418485060	-0.00246332987977	0.00249502338904	-99.1421066703
5260.00000000	-0.000396384759710	-0.00246332149965	0.00249500975717	-99.1413726101
5260.00000000	-0.000396357116449	-0.00246331576501	0.00249499970379	-99.1407667879
5260.00000000	-0.000396340091746	-0.00246330832831	0.00249498965703	-99.1404079218
5260.00000000	-0.000396333932105	-0.00246329640323	0.00249497690489	-99.1403117679
