DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000297129304386	-0.00362169514738	0.00363386317355	-85.3098722362
4253.00000000	0.000297138812144	-0.00362171697421	0.00363388570472	-85.3097509682
4253.00000000	0.000297152108980	-0.00362173766151	0.00363390741003	-85.3095686903
4253.00000000	0.000297163767480	-0.00362175047378	0.00363392113275	-85.3094020059
4253.00000000	0.000297164879390	-0.00362175296804	0.00363392370958	-85.3093877492
4253.00000000	0.000297151015264	-0.00362174427991	0.00363391391683	-85.3095944102
4253.00000000	0.000297126845678	-0.00362172711652	0.00363389483460	-85.3099520882
4253.00000000	0.000297103126954	-0.00362170761082	0.00363387345492	-85.3102996655
4253.00000000	0.000297087765142	-0.00362168992853	0.00363385457588	-85.3105182731
4253.00000000	0.000297079961117	-0.00362167300662	0.00363383707259	-85.3106190961
4253.00000000	0.000297076489316	-0.00362165608524	0.00363381992403	-85.3106518417
4253.00000000	0.000297075344570	-0.00362164246417	0.00363380625497	-85.3106522729
4253.00000000	0.000297071538786	-0.00362163380913	0.00363379731776	-85.3107009229
4253.00000000	0.000297062004942	-0.00362163074532	0.00363379348480	-85.3108467951
4253.00000000	0.000297050383134	-0.00362163481755	0.00363379659334	-85.3110346773
4253.00000000	0.000297040608190	-0.00362164541606	0.00363380635733	-85.3112019479
4253.00000000	0.000297034692420	-0.00362165819979	0.00363381861471	-85.3113113887
4253.00000000	0.000297033226277	-0.00362166472357	0.00363382499681	-85.3113428367
4253.00000000	0.000297030698372	-0.00362165586520	0.00363381596145	-85.3113711447
4253.00000000	0.000297019848307	-0.00362162896978	0.00363378826915	-85.3115069866
4253.00000000	0.000297002073196	-0.00362159059758	0.00363374857248	-85.3117368660
4253.00000000	0.000296981652906	-0.00362155333673	0.00363370976730	-85.3120097518
4253.00000000	0.000296958594819	-0.00362152828046	0.00363368291039	-85.3123398243
4253.00000000	0.000296934962022	-0.00362152036080	0.00363367308593	-85.3127010145
4253.00000000	0.000296916118528	-0.00362152909522	0.00363368025134	-85.3130083990
4253.00000000	0.000296901842201	-0.00362154926310	0.00363369918526	-85.3132587387
4253.00000000	0.000296885328607	-0.00362157049725	0.00363371899916	-85.3135456083
4253.00000000	0.000296862836470	-0.00362158072035	0.00363372735049	-85.3139122436
4253.00000000	0.000296842244794	-0.00362157828288	0.00363372323896	-85.3142327036
4253.00000000	0.000296837704103	-0.00362157080904	0.00363371541917	-85.3142944341
4253.00000000	0.000296853534134	-0.00362156364753	0.00363370957478	-85.3140364383
4253.00000000	0.000296882731905	-0.00362155910402	0.00363370743187	-85.3135717382
4253.00000000	0.000296917366037	-0.00362155955605	0.00363371071225	-85.3130280407
4253.00000000	0.000296950019900	-0.00362156683062	0.00363372063084	-85.3125242556
4253.00000000	0.000296971659374	-0.00362157963716	0.00363373516300	-85.3122006932
4253.00000000	0.000296979697027	-0.00362159193527	0.00363374807685	-85.3120902297
4253.00000000	0.000296983987824	-0.00362160006619	0.00363375653126	-85.3120332783
4253.00000000	0.000296994204035	-0.00362160461855	0.00363376190336	-85.3118785984
4253.00000000	0.000297007949877	-0.00362160089623	0.00363375931699	-85.3116577871
4253.00000000	0.000297017612240	-0.00362158541374	0.00363374467609	-85.3114859901
4253.00000000	0.000297019879703	-0.00362156605709	0.00363372556955	-85.3114254093
4253.00000000	0.000297017424725	-0.00362155503281	0.00363371438149	-85.3114497807
4253.00000000	0.000297016441207	-0.00362155928818	0.00363371854223	-85.3114707213
4253.00000000	0.000297018198579	-0.00362157415542	0.00363373350336	-85.3114622657
4253.00000000	0.000297017022028	-0.00362158617943	0.00363374539097	-85.3114962521
4253.00000000	0.000297010182467	-0.00362158630004	0.00363374495213	-85.3116038908
4253.00000000	0.000297002200283	-0.00362157685653	0.00363373488779	-85.3117171598
4253.00000000	0.000296996224647	-0.00362156697094	0.00363372454686	-85.3117983268
4253.00000000	0.000296987740827	-0.00362156215608	0.00363371905471	-85.3119254453
4253.00000000	0.000296970442778	-0.00362156063020	0.00363371612019	-85.3121953188
4253.00000000	0.000296944539338	-0.00362155687429	0.00363371025994	-85.3125975539
4253.00000000	0.000296919958091	-0.00362154876949	0.00363370017355	-85.3129734085
4253.00000000	0.000296907755808	-0.00362154222540	0.00363369265428	-85.3131567381
4253.00000000	0.000296907813774	-0.00362154342997	0.00363369385956	-85.3131573791
4253.00000000	0.000296909389714	-0.00362154952741	0.00363370006538	-85.3131404688
