DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000357020657185	-0.00161419601631	0.00165320674107	-77.5283538978
4253.00000000	0.000357058160887	-0.00161422208182	0.00165324029097	-77.5272798980
4253.00000000	0.000357072168661	-0.00161423724920	0.00165325812574	-77.5269194239
4253.00000000	0.000357066117365	-0.00161423775472	0.00165325731238	-77.5271279736
4253.00000000	0.000357058313300	-0.00161422777614	0.00165324588382	-77.5273173622
4253.00000000	0.000357060831120	-0.00161421223038	0.00165323124874	-77.5271158021
4253.00000000	0.000357072565158	-0.00161419739217	0.00165321929509	-77.5266076662
4253.00000000	0.000357092137744	-0.00161419083872	0.00165321712387	-77.5258962918
4253.00000000	0.000357117595548	-0.00161419473954	0.00165322643162	-77.5250640305
4253.00000000	0.000357136473860	-0.00161420730194	0.00165324277545	-77.5245192643
4253.00000000	0.000357140377030	-0.00161422174327	0.00165325771897	-77.5244953041
4253.00000000	0.000357129202964	-0.00161422600778	0.00165325946899	-77.5249053381
4253.00000000	0.000357105056506	-0.00161421463831	0.00165324315208	-77.5256372986
4253.00000000	0.000357077441993	-0.00161419101914	0.00165321412583	-77.5263949330
4253.00000000	0.000357056525951	-0.00161416176943	0.00165318104895	-77.5268837719
4253.00000000	0.000357043874038	-0.00161413599837	0.00165315315359	-77.5271190068
4253.00000000	0.000357036348060	-0.00161412332855	0.00165313915737	-77.5272788516
4253.00000000	0.000357037319730	-0.00161412363448	0.00165313966593	-77.5272482595
4253.00000000	0.000357051059350	-0.00161412349117	0.00165314249347	-77.5267822281
4253.00000000	0.000357074466633	-0.00161411350564	0.00165313779940	-77.5259153591
4253.00000000	0.000357098210032	-0.00161409714959	0.00165312695820	-77.5249894160
4253.00000000	0.000357111940215	-0.00161408015754	0.00165311333332	-77.5243975550
4253.00000000	0.000357114280585	-0.00161406600062	0.00165310001626	-77.5242123569
4253.00000000	0.000357111049234	-0.00161406080345	0.00165309424375	-77.5242827966
4253.00000000	0.000357102549616	-0.00161406751232	0.00165309895810	-77.5246206659
4253.00000000	0.000357088533454	-0.00161408369076	0.00165311172687	-77.5252161168
4253.00000000	0.000357068688300	-0.00161410628660	0.00165312950267	-77.5260568589
4253.00000000	0.000357040088531	-0.00161413250280	0.00165314892294	-77.5272209446
4253.00000000	0.000357011784136	-0.00161415864794	0.00165316833830	-77.5283744754
4253.00000000	0.000357002092546	-0.00161417713928	0.00165318430039	-77.5288408386
4253.00000000	0.000357021593566	-0.00161418054982	0.00165319184177	-77.5282064511
4253.00000000	0.000357068502267	-0.00161416832404	0.00165319003555	-77.5265275610
4253.00000000	0.000357129531668	-0.00161415174310	0.00165318702879	-77.5243382245
4253.00000000	0.000357190575559	-0.00161414400343	0.00165319266000	-77.5222145950
4253.00000000	0.000357237121857	-0.00161414599563	0.00165320466260	-77.5206544424
4253.00000000	0.000357259198961	-0.00161415107144	0.00165321438920	-77.5199454014
4253.00000000	0.000357255628589	-0.00161415532699	0.00165321777265	-77.5200980880
4253.00000000	0.000357231208671	-0.00161415489542	0.00165321207438	-77.5209211859
4253.00000000	0.000357200366641	-0.00161414894686	0.00165319960215	-77.5219202926
4253.00000000	0.000357180973907	-0.00161414153375	0.00165318817413	-77.5225210130
4253.00000000	0.000357177805139	-0.00161413786883	0.00165318391115	-77.5226007987
4253.00000000	0.000357179757995	-0.00161413838842	0.00165318484039	-77.5225386063
4253.00000000	0.000357171924640	-0.00161414091452	0.00165318561441	-77.5228225964
4253.00000000	0.000357150156769	-0.00161414456691	0.00165318447772	-77.5235865540
4253.00000000	0.000357122747292	-0.00161414999997	0.00165318386123	-77.5245547536
4253.00000000	0.000357098468104	-0.00161416228664	0.00165319061319	-77.5254683341
4253.00000000	0.000357078747212	-0.00161418281517	0.00165320639742	-77.5262893533
4253.00000000	0.000357057613446	-0.00161420288794	0.00165322143185	-77.5271547558
4253.00000000	0.000357035512390	-0.00161421284171	0.00165322637756	-77.5279771382
4253.00000000	0.000357023534048	-0.00161421456566	0.00165322547399	-77.5283953778
4253.00000000	0.000357028661901	-0.00161421508451	0.00165322708799	-77.5282257389
4253.00000000	0.000357047907681	-0.00161421422183	0.00165323040207	-77.5275680233
4253.00000000	0.000357076603563	-0.00161420652961	0.00165322908910	-77.5265394087
4253.00000000	0.000357107260167	-0.00161419012925	0.00165321969763	-77.5253792537
4253.00000000	0.000357129668449	-0.00161416680172	0.00165320176139	-77.5244463380
4253.00000000	0.000357137844968	-0.00161414361029	0.00165318088392	-77.5239960160
4253.00000000	0.000357137250999	-0.00161413134694	0.00165316878183	-77.5239242973
4253.00000000	0.000357131161339	-0.00161413460414	0.00165317064657	-77.5241547572
4253.00000000	0.000357124273845	-0.00161415419289	0.00165318828492	-77.5245344875
4253.00000000	0.000357130554451	-0.00161417971941	0.00165321456547	-77.5245130682
4253.00000000	0.000357155906571	-0.00161419617797	0.00165323611216	-77.5237784107
4253.00000000	0.000357197266958	-0.00161419936521	0.00165324815988	-77.5224027165
4253.00000000	0.000357252161694	-0.00161419506248	0.00165325582013	-77.5205129834
4253.00000000	0.000357307812449	-0.00161419172034	0.00165326458343	-77.5186048810
4253.00000000	0.000357344758108	-0.00161419161470	0.00165327246548	-77.5173539621
4253.00000000	0.000357356054950	-0.00161419258224	0.00165327585193	-77.5169789618
