DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0149013567405	-0.0108486354276	0.0184321274775	-143.944256683
4253.00000000	-0.0149013900487	-0.0108486807883	0.0184321811034	-143.944203630
4253.00000000	-0.0149014016609	-0.0108486911264	0.0184321965759	-143.944198895
4253.00000000	-0.0149014047430	-0.0108486728609	0.0184321883171	-143.944250435
4253.00000000	-0.0149014020725	-0.0108486333532	0.0184321629050	-143.944344833
4253.00000000	-0.0149013835216	-0.0108485819306	0.0184321176419	-143.944440120
4253.00000000	-0.0149013365690	-0.0108485310045	0.0184320497096	-143.944482197
4253.00000000	-0.0149012725823	-0.0108484986248	0.0184319789221	-143.944446501
4253.00000000	-0.0149012246776	-0.0108485042548	0.0184319435073	-143.944344708
4253.00000000	-0.0149012037054	-0.0108485423309	0.0184319489630	-143.944210650
4253.00000000	-0.0149011964849	-0.0108485847202	0.0184319680749	-143.944090913
4253.00000000	-0.0149012025161	-0.0108486178800	0.0184319924677	-143.944018616
4253.00000000	-0.0149012321003	-0.0108486449758	0.0184320323328	-143.944004650
4253.00000000	-0.0149012811780	-0.0108486630690	0.0184320826586	-143.944048973
4253.00000000	-0.0149013291080	-0.0108486657584	0.0184321229901	-143.944129905
4253.00000000	-0.0149013631438	-0.0108486626332	0.0184321486667	-143.944200030
4253.00000000	-0.0149014001385	-0.0108486770200	0.0184321870426	-143.944231559
4253.00000000	-0.0149014604559	-0.0108487238715	0.0184322633813	-143.944224175
4253.00000000	-0.0149015278435	-0.0108487931949	0.0184323586623	-143.944173253
4253.00000000	-0.0149015649826	-0.0108488589970	0.0184324274166	-143.944075841
4253.00000000	-0.0149015596496	-0.0108489039356	0.0184324495549	-143.943953154
4253.00000000	-0.0149015270304	-0.0108489246552	0.0184324353793	-143.943841408
4253.00000000	-0.0149014838579	-0.0108489208259	0.0184323982231	-143.943772045
4253.00000000	-0.0149014457085	-0.0108488949970	0.0184323521793	-143.943767156
4253.00000000	-0.0149014238276	-0.0108488583596	0.0184323129258	-143.943819192
4253.00000000	-0.0149014119800	-0.0108488248064	0.0184322835991	-143.943881835
4253.00000000	-0.0149013924694	-0.0108488008141	0.0184322537047	-143.943906432
4253.00000000	-0.0149013518592	-0.0108487848004	0.0184322114483	-143.943872376
4253.00000000	-0.0149012811323	-0.0108487692377	0.0184321451101	-143.943782085
4253.00000000	-0.0149011786888	-0.0108487463134	0.0184320487979	-143.943652264
4253.00000000	-0.0149010679300	-0.0108487188463	0.0184319430897	-143.943518645
4253.00000000	-0.0149009903136	-0.0108487030623	0.0184318710515	-143.943416303
4253.00000000	-0.0149009733895	-0.0108487111248	0.0184318621149	-143.943365077
4253.00000000	-0.0149010136214	-0.0108487364871	0.0184319095677	-143.943374950
4253.00000000	-0.0149010770176	-0.0108487586447	0.0184319738611	-143.943435258
4253.00000000	-0.0149011288512	-0.0108487616960	0.0184320175612	-143.943522425
4253.00000000	-0.0149011675245	-0.0108487516216	0.0184320428965	-143.943618499
4253.00000000	-0.0149012075345	-0.0108487496282	0.0184320740689	-143.943696710
4253.00000000	-0.0149012447609	-0.0108487673198	0.0184321145771	-143.943720360
4253.00000000	-0.0149012616285	-0.0108488000595	0.0184321474835	-143.943668946
4253.00000000	-0.0149012548847	-0.0108488378455	0.0184321642716	-143.943561651
4253.00000000	-0.0149012461212	-0.0108488771926	0.0184321803459	-143.943446738
4253.00000000	-0.0149012545633	-0.0108489227102	0.0184322139618	-143.943347798
4253.00000000	-0.0149012655251	-0.0108489714096	0.0184322514874	-143.943245473
4253.00000000	-0.0149012481101	-0.0108490020241	0.0184322554278	-143.943136677
4253.00000000	-0.0149011967157	-0.0108489971221	0.0184322109937	-143.943054964
4253.00000000	-0.0149011324069	-0.0108489624598	0.0184321386025	-143.943024410
4253.00000000	-0.0149010724449	-0.0108489152888	0.0184320623629	-143.943033243
4253.00000000	-0.0149010142143	-0.0108488694520	0.0184319883084	-143.943041891
4253.00000000	-0.0149009474955	-0.0108488347608	0.0184319139519	-143.943007000
4253.00000000	-0.0149008686431	-0.0108488148540	0.0184318384882	-143.942912754
4253.00000000	-0.0149007810194	-0.0108488035328	0.0184317609870	-143.942780884
4253.00000000	-0.0149006910361	-0.0108487904611	0.0184316805480	-143.942649093
4253.00000000	-0.0149006132825	-0.0108487722678	0.0184316069813	-143.942552550
4253.00000000	-0.0149005739819	-0.0108487572724	0.0184315663834	-143.942518326
4253.00000000	-0.0149005913681	-0.0108487602896	0.0184315822148	-143.942542555
4253.00000000	-0.0149006543399	-0.0108487911409	0.0184316512818	-143.942580243
4253.00000000	-0.0149007298513	-0.0108488460894	0.0184317446698	-143.942580317
4253.00000000	-0.0149007882151	-0.0108489150524	0.0184318324440	-143.942513798
4253.00000000	-0.0149008216906	-0.0108489936737	0.0184319057829	-143.942377471
4253.00000000	-0.0149008477736	-0.0108490784370	0.0184319767606	-143.942212185
4253.00000000	-0.0149008941800	-0.0108491646627	0.0184320650292	-143.942080410
4253.00000000	-0.0149009741918	-0.0108492516014	0.0184321808849	-143.942008331
4253.00000000	-0.0149010768926	-0.0108493356736	0.0184323133957	-143.941984968
4253.00000000	-0.0149011787451	-0.0108494078197	0.0184324382010	-143.941990024
4253.00000000	-0.0149012507258	-0.0108494583124	0.0184325261119	-143.941994838
4253.00000000	-0.0149012695969	-0.0108494819147	0.0184325552601	-143.941970055
4253.00000000	-0.0149012407348	-0.0108494811065	0.0184325314517	-143.941919279
4253.00000000	-0.0149011891272	-0.0108494663129	0.0184324810234	-143.941862031
4253.00000000	-0.0149011313825	-0.0108494502514	0.0184324248875	-143.941796741
4253.00000000	-0.0149010703405	-0.0108494420429	0.0184323707085	-143.941705683
4253.00000000	-0.0149010065177	-0.0108494501768	0.0184323239007	-143.941568469
4253.00000000	-0.0149009451242	-0.0108494865870	0.0184322957006	-143.941364644
4253.00000000	-0.0149008864379	-0.0108495482814	0.0184322845720	-143.941102234
4253.00000000	-0.0149008170574	-0.0108496053788	0.0184322620927	-143.940831809
4253.00000000	-0.0149007221692	-0.0108496291441	0.0184321993731	-143.940598472
4253.00000000	-0.0149006069692	-0.0108496215317	0.0184321017638	-143.940406817
4253.00000000	-0.0149005064770	-0.0108496074507	0.0184320122370	-143.940258327
4253.00000000	-0.0149004630889	-0.0108496121305	0.0184319799166	-143.940167177
4253.00000000	-0.0149004934586	-0.0108496539605	0.0184320290899	-143.940117631
4253.00000000	-0.0149005801586	-0.0108497360949	0.0184321475253	-143.940069875
