DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00151427328989	-0.00142226715443	0.00207746659541	-136.794574059
4253.00000000	-0.00151428326843	-0.00142227482501	0.00207747912020	-136.794608267
4253.00000000	-0.00151430000804	-0.00142227721964	0.00207749296120	-136.794876193
4253.00000000	-0.00151432333490	-0.00142227988965	0.00207751179230	-136.795262952
4253.00000000	-0.00151434455712	-0.00142228444728	0.00207753038164	-136.795572021
4253.00000000	-0.00151435164404	-0.00142228912179	0.00207753874760	-136.795611856
4253.00000000	-0.00151434267544	-0.00142228924453	0.00207753229428	-136.795440057
4253.00000000	-0.00151432296586	-0.00142228576517	0.00207751554573	-136.795137871
4253.00000000	-0.00151430065230	-0.00142228757857	0.00207750052268	-136.794680115
4253.00000000	-0.00151427788758	-0.00142229733507	0.00207749060892	-136.794054157
4253.00000000	-0.00151425266205	-0.00142230532483	0.00207747769219	-136.793417245
4253.00000000	-0.00151422600340	-0.00142230135806	0.00207745554525	-136.792993620
4253.00000000	-0.00151420492937	-0.00142229087802	0.00207743300971	-136.792806370
4253.00000000	-0.00151420036444	-0.00142228705675	0.00207742706622	-136.792796991
4253.00000000	-0.00151421076839	-0.00142229089285	0.00207743727582	-136.792916326
4253.00000000	-0.00151422130539	-0.00142229804165	0.00207744985041	-136.792971579
4253.00000000	-0.00151422416629	-0.00142231134461	0.00207746104338	-136.792758177
4253.00000000	-0.00151422652460	-0.00142233341433	0.00207747787216	-136.792359057
4253.00000000	-0.00151423927100	-0.00142236014964	0.00207750546693	-136.792062305
4253.00000000	-0.00151426413124	-0.00142238573939	0.00207754110688	-136.792017320
4253.00000000	-0.00151429413102	-0.00142240843409	0.00207757851082	-136.792127570
4253.00000000	-0.00151432087185	-0.00142242738332	0.00207761097507	-136.792251571
4253.00000000	-0.00151434240620	-0.00142244153490	0.00207763635977	-136.792373702
4253.00000000	-0.00151436196550	-0.00142244525639	0.00207765316402	-136.792668189
4253.00000000	-0.00151438223630	-0.00142243856078	0.00207766335503	-136.793185493
4253.00000000	-0.00151439415646	-0.00142242323273	0.00207766154947	-136.793718650
4253.00000000	-0.00151438248940	-0.00142240150089	0.00207763816723	-136.793935204
4253.00000000	-0.00151434687868	-0.00142238444207	0.00207760053187	-136.793605763
4253.00000000	-0.00151430522707	-0.00142238469098	0.00207757034294	-136.792814341
4253.00000000	-0.00151427339083	-0.00142240262996	0.00207755942006	-136.791852634
4253.00000000	-0.00151424933662	-0.00142242717735	0.00207755869431	-136.790905023
4253.00000000	-0.00151422832207	-0.00142244827917	0.00207755782550	-136.790084064
4253.00000000	-0.00151421192586	-0.00142246379725	0.00207755650005	-136.789462545
4253.00000000	-0.00151420400535	-0.00142247652536	0.00207755944199	-136.789057148
4253.00000000	-0.00151421016849	-0.00142249199301	0.00207757452443	-136.788862622
4253.00000000	-0.00151422875088	-0.00142251163759	0.00207760151836	-136.788818649
4253.00000000	-0.00151424512598	-0.00142252810061	0.00207762472516	-136.788796947
4253.00000000	-0.00151424129750	-0.00142253226830	0.00207762478841	-136.788640888
4253.00000000	-0.00151420922872	-0.00142252339978	0.00207759534348	-136.788213608
4253.00000000	-0.00151416099413	-0.00142251252214	0.00207755274104	-136.787521439
4253.00000000	-0.00151412001805	-0.00142250938383	0.00207752072821	-136.786810750
4253.00000000	-0.00151409488393	-0.00142251260574	0.00207750461637	-136.786271360
4253.00000000	-0.00151408121325	-0.00142251499292	0.00207749628770	-136.785965220
4253.00000000	-0.00151407330592	-0.00142250909786	0.00207748648832	-136.785934385
4253.00000000	-0.00151407133960	-0.00142249487133	0.00207747531402	-136.786183205
4253.00000000	-0.00151407775387	-0.00142248395335	0.00207747251301	-136.786523787
4253.00000000	-0.00151408833448	-0.00142248603306	0.00207748164826	-136.786681790
4253.00000000	-0.00151408942072	-0.00142249937185	0.00207749157323	-136.786434193
4253.00000000	-0.00151407035299	-0.00142251681816	0.00207748962253	-136.785723445
4253.00000000	-0.00151403620103	-0.00142253434373	0.00207747673323	-136.784726241
4253.00000000	-0.00151400328914	-0.00142255371769	0.00207746601398	-136.783715292
4253.00000000	-0.00151398051189	-0.00142257618752	0.00207746480107	-136.782833508
4253.00000000	-0.00151396006892	-0.00142259646806	0.00207746379059	-136.782039810
4253.00000000	-0.00151393031954	-0.00142260960332	0.00207745110553	-136.781213959
4253.00000000	-0.00151389355864	-0.00142261818420	0.00207743019254	-136.780347209
4253.00000000	-0.00151385872097	-0.00142262954607	0.00207741258598	-136.779460872
4253.00000000	-0.00151383248081	-0.00142264449421	0.00207740370099	-136.778664830
4253.00000000	-0.00151381955016	-0.00142265496790	0.00207740145088	-136.778210097
4253.00000000	-0.00151381829056	-0.00142265886133	0.00207740319932	-136.778108055
4253.00000000	-0.00151382543617	-0.00142265839888	0.00207740808968	-136.778252314
4253.00000000	-0.00151384048303	-0.00142264569561	0.00207741035506	-136.778791826
4253.00000000	-0.00151385890626	-0.00142261684145	0.00207740402079	-136.779719716
4253.00000000	-0.00151387524365	-0.00142258556210	0.00207739450631	-136.780656960
4253.00000000	-0.00151389295841	-0.00142257014244	0.00207739685657	-136.781301458
4253.00000000	-0.00151391473528	-0.00142257657008	0.00207741712793	-136.781583559
4253.00000000	-0.00151393740682	-0.00142259913938	0.00207744910482	-136.781558123
4253.00000000	-0.00151396229698	-0.00142262933393	0.00207748792016	-136.781421332
4253.00000000	-0.00151399458317	-0.00142265652952	0.00207753007171	-136.781484497
4253.00000000	-0.00151403572579	-0.00142267355438	0.00207757171267	-136.781919321
4253.00000000	-0.00151407207899	-0.00142268377641	0.00207760520505	-136.782400402
4253.00000000	-0.00151408532300	-0.00142269009974	0.00207761918677	-136.782523424
4253.00000000	-0.00151407146907	-0.00142268840920	0.00207760793297	-136.782295777
4253.00000000	-0.00151403850232	-0.00142267594808	0.00207757537523	-136.781923648
4253.00000000	-0.00151399791166	-0.00142265735814	0.00207753306476	-136.781530704
4253.00000000	-0.00151395862464	-0.00142264408751	0.00207749534701	-136.781055455
4253.00000000	-0.00151392258077	-0.00142264566053	0.00207747015767	-136.780343109
4253.00000000	-0.00151389265810	-0.00142266356717	0.00207746061469	-136.779418081
4253.00000000	-0.00151387492045	-0.00142268743102	0.00207746403125	-136.778603460
4253.00000000	-0.00151386842235	-0.00142270096449	0.00207746856404	-136.778208739
4253.00000000	-0.00151386803650	-0.00142269827162	0.00207746643872	-136.778255572
4253.00000000	-0.00151386782072	-0.00142269260119	0.00207746239824	-136.778365458
4253.00000000	-0.00151386028124	-0.00142269892598	0.00207746123552	-136.778095945
4253.00000000	-0.00151384113152	-0.00142271546114	0.00207745860485	-136.777401942
4253.00000000	-0.00151381225540	-0.00142273760220	0.00207745272613	-136.776411564
4253.00000000	-0.00151377887247	-0.00142276305076	0.00207744582922	-136.775269583
4253.00000000	-0.00151374811294	-0.00142278440184	0.00207743803844	-136.774259493
4253.00000000	-0.00151372184343	-0.00142279532895	0.00207742638074	-136.773543692
4253.00000000	-0.00151370049498	-0.00142279369195	0.00207740970402	-136.773173331
4253.00000000	-0.00151369059834	-0.00142278363641	0.00207739560593	-136.773188469
4253.00000000	-0.00151369152714	-0.00142277095083	0.00207738759452	-136.773460951
4253.00000000	-0.00151368853405	-0.00142276281834	0.00207737984379	-136.773567850
4253.00000000	-0.00151367348378	-0.00142277193818	0.00207737512346	-136.773100275
4253.00000000	-0.00151365459654	-0.00142280726330	0.00207738555548	-136.772033585
4253.00000000	-0.00151363896446	-0.00142286192615	0.00207741160477	-136.770639792
4253.00000000	-0.00151362678631	-0.00142292149393	0.00207744353139	-136.769212717
4253.00000000	-0.00151361592576	-0.00142297782975	0.00207747420554	-136.767875519
4253.00000000	-0.00151360370819	-0.00142302714757	0.00207749908500	-136.766653741
4253.00000000	-0.00151358915032	-0.00142306510625	0.00207751447951	-136.765616018
4253.00000000	-0.00151357293998	-0.00142309166751	0.00207752086362	-136.764776095
4253.00000000	-0.00151355800938	-0.00142310963071	0.00207752229080	-136.764133109
5260.00000000	-0.000620264018226	-0.000723999239686	0.000953363703616	-130.587297179
5260.00000000	-0.000620273247919	-0.000724001881762	0.000953371714956	-130.587615111
5260.00000000	-0.000620304652423	-0.000724016995559	0.000953403624745	-130.588457403
5260.00000000	-0.000620345183400	-0.000724032055039	0.000953441431495	-130.589718246
5260.00000000	-0.000620375068736	-0.000724034407105	0.000953462662395	-130.590990054
5260.00000000	-0.000620383462408	-0.000724022193494	0.000953458849192	-130.591850626
5260.00000000	-0.000620373549533	-0.000724008234292	0.000953441799106	-130.591944090
5260.00000000	-0.000620355935033	-0.000724002312100	0.000953425840879	-130.591371843
5260.00000000	-0.000620340792441	-0.000724001544068	0.000953415405046	-130.590710850
5260.00000000	-0.000620331971293	-0.000723995523676	0.000953405093815	-130.590543699
5260.00000000	-0.000620327716526	-0.000723978525899	0.000953389417737	-130.591014174
5260.00000000	-0.000620326967901	-0.000723956771186	0.000953372410787	-130.591830685
5260.00000000	-0.000620325914230	-0.000723941837040	0.000953360384788	-130.592366587
5260.00000000	-0.000620321115256	-0.000723941262248	0.000953356825757	-130.592170055
5260.00000000	-0.000620314123652	-0.000723952233357	0.000953360607632	-130.591421963
5260.00000000	-0.000620306184263	-0.000723966290598	0.000953366116535	-130.590509944
5260.00000000	-0.000620296477519	-0.000723979903878	0.000953370138636	-130.589534638
5260.00000000	-0.000620282968631	-0.000723991652639	0.000953370271335	-130.588458721
5260.00000000	-0.000620264094395	-0.000723998358980	0.000953363084350	-130.587335092
5260.00000000	-0.000620243910757	-0.000724000243465	0.000953351383997	-130.586340218
5260.00000000	-0.000620234825924	-0.000724001370247	0.000953346329205	-130.585881517
5260.00000000	-0.000620243242965	-0.000724000396029	0.000953351065398	-130.586303774
5260.00000000	-0.000620267078325	-0.000723995400680	0.000953362779145	-130.587586949
5260.00000000	-0.000620304828463	-0.000723988900935	0.000953382404333	-130.589563955
5260.00000000	-0.000620348081368	-0.000723984792420	0.000953407426923	-130.591698495
5260.00000000	-0.000620384866296	-0.000723982450331	0.000953429583513	-130.593468703
5260.00000000	-0.000620412017830	-0.000723978568609	0.000953444303394	-130.594859458
5260.00000000	-0.000620428231084	-0.000723968312245	0.000953447065683	-130.596000334
5260.00000000	-0.000620430956063	-0.000723949703472	0.000953434709039	-130.596852363
5260.00000000	-0.000620422225381	-0.000723928023970	0.000953412566330	-130.597301774
5260.00000000	-0.000620402197092	-0.000723910625144	0.000953386322197	-130.597068270
5260.00000000	-0.000620370637239	-0.000723896268587	0.000953354884197	-130.596189548
5260.00000000	-0.000620336204215	-0.000723882504831	0.000953322026946	-130.595156463
5260.00000000	-0.000620308918429	-0.000723877266917	0.000953300294682	-130.594116061
5260.00000000	-0.000620288252933	-0.000723887501674	0.000953294619625	-130.592772652
5260.00000000	-0.000620271545881	-0.000723907448338	0.000953298895619	-130.591230092
5260.00000000	-0.000620258090019	-0.000723923491543	0.000953302323422	-130.589988579
5260.00000000	-0.000620245593198	-0.000723928732164	0.000953298172208	-130.589213274
5260.00000000	-0.000620225905019	-0.000723924483417	0.000953282136069	-130.588480808
5260.00000000	-0.000620197707918	-0.000723917237581	0.000953258288070	-130.587477132
5260.00000000	-0.000620168316410	-0.000723916233867	0.000953238403724	-130.586174789
5260.00000000	-0.000620145738217	-0.000723922258673	0.000953228290196	-130.584908561
5260.00000000	-0.000620131486254	-0.000723934645622	0.000953228425602	-130.583773608
5260.00000000	-0.000620118927554	-0.000723951878837	0.000953233343512	-130.582526452
5260.00000000	-0.000620106433042	-0.000723967132390	0.000953236800108	-130.581359647
5260.00000000	-0.000620104488212	-0.000723976012477	0.000953242279247	-130.580923648
5260.00000000	-0.000620121121094	-0.000723981926007	0.000953257590587	-130.581451708
5260.00000000	-0.000620152105143	-0.000723988983202	0.000953283106591	-130.582590126
5260.00000000	-0.000620186714112	-0.000723993244127	0.000953308857560	-130.584003276
5260.00000000	-0.000620221576296	-0.000723988101497	0.000953327632460	-130.585795591
5260.00000000	-0.000620255612644	-0.000723974312997	0.000953339305230	-130.587888211
5260.00000000	-0.000620283180016	-0.000723963396164	0.000953348951012	-130.589573253
5260.00000000	-0.000620300793410	-0.000723963966423	0.000953360844058	-130.590354801
5260.00000000	-0.000620312640899	-0.000723973186032	0.000953375553784	-130.590534977
5260.00000000	-0.000620321143426	-0.000723980290244	0.000953386480732	-130.590645213
5260.00000000	-0.000620322593451	-0.000723979752950	0.000953387016184	-130.590732396
5260.00000000	-0.000620312700065	-0.000723979275703	0.000953380216655	-130.590299557
5260.00000000	-0.000620292622236	-0.000723988676075	0.000953374291811	-130.589015683
5260.00000000	-0.000620274272318	-0.000724006031602	0.000953375532881	-130.587499604
5260.00000000	-0.000620273429420	-0.000724020685672	0.000953386113034	-130.586888165
5260.00000000	-0.000620294088854	-0.000724027378472	0.000953404636785	-130.587569344
5260.00000000	-0.000620324481030	-0.000724028342986	0.000953425142951	-130.588918631
