DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0144798636464	-0.0204489470605	0.0250564540010	-125.302243339
4253.00000000	-0.0144797239351	-0.0204488851803	0.0250563227620	-125.302064382
4253.00000000	-0.0144796277852	-0.0204488822370	0.0250562647963	-125.301888836
4253.00000000	-0.0144795885940	-0.0204489434097	0.0250562920726	-125.301734861
4253.00000000	-0.0144795831577	-0.0204490288273	0.0250563586421	-125.301611843
4253.00000000	-0.0144795865703	-0.0204490877704	0.0250564087189	-125.301540323
4253.00000000	-0.0144795809134	-0.0204490881363	0.0250564057485	-125.301529282
4253.00000000	-0.0144795570924	-0.0204490387716	0.0250563516952	-125.301550059
4253.00000000	-0.0144795495192	-0.0204489957642	0.0250563122195	-125.301592757
4253.00000000	-0.0144795893241	-0.0204490069745	0.0250563443710	-125.301652228
4253.00000000	-0.0144796426829	-0.0204490590265	0.0250564176868	-125.301683023
4253.00000000	-0.0144796456281	-0.0204490954782	0.0250564491377	-125.301640351
4253.00000000	-0.0144795988413	-0.0204490928282	0.0250564199378	-125.301556539
4253.00000000	-0.0144795645579	-0.0204490731603	0.0250563840748	-125.301518549
4253.00000000	-0.0144795770685	-0.0204490513624	0.0250563735147	-125.301570701
4253.00000000	-0.0144796171325	-0.0204490223319	0.0250563729745	-125.301683830
4253.00000000	-0.0144796503458	-0.0204489800322	0.0250563576461	-125.301801709
4253.00000000	-0.0144796562018	-0.0204489238190	0.0250563151536	-125.301886919
4253.00000000	-0.0144796266580	-0.0204488468087	0.0250562352312	-125.301933549
4253.00000000	-0.0144795689616	-0.0204487496320	0.0250561225817	-125.301954289
4253.00000000	-0.0144795035973	-0.0204486611345	0.0250560125842	-125.301949250
4253.00000000	-0.0144794631762	-0.0204486214004	0.0250559567977	-125.301926322
4253.00000000	-0.0144794819491	-0.0204486420368	0.0250559844880	-125.301934087
4253.00000000	-0.0144795531230	-0.0204486928645	0.0250560670998	-125.301999746
4253.00000000	-0.0144796418132	-0.0204487391584	0.0250561561340	-125.302104086
4253.00000000	-0.0144797412043	-0.0204487851689	0.0250562511207	-125.302228769
