DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.371128246262	0.0971200836835	0.383625449922	14.6648099600
4253.00000000	0.371127875273	0.0971162119699	0.383624110859	14.6642645693
4253.00000000	0.371127289848	0.0971124627485	0.383622595386	14.6637449812
4253.00000000	0.371127087413	0.0971088630569	0.383621488314	14.6632325148
4253.00000000	0.371127745449	0.0971053792469	0.383621243052	14.6627042583
4253.00000000	0.371129283771	0.0971019853232	0.383621872194	14.6621557100
4253.00000000	0.371131175834	0.0970987883590	0.383622893447	14.6616222499
4253.00000000	0.371132874155	0.0970960766285	0.383623850112	14.6611662284
4253.00000000	0.371134311865	0.0970941055434	0.383624742131	14.6608270770
4253.00000000	0.371135552833	0.0970927894996	0.383625609611	14.6605900114
4253.00000000	0.371136597600	0.0970917872699	0.383626366708	14.6604057064
4253.00000000	0.371137624665	0.0970908420636	0.383627121115	14.6602303107
4253.00000000	0.371139100939	0.0970899166952	0.383628315130	14.6600408025
4253.00000000	0.371141395924	0.0970889904119	0.383630300976	14.6598202177
4253.00000000	0.371144288891	0.0970879223657	0.383632829468	14.6595565501
4253.00000000	0.371147190714	0.0970865816779	0.383635297537	14.6592531579
4253.00000000	0.371149605389	0.0970849712398	0.383637226062	14.6589292058
4253.00000000	0.371151184713	0.0970832208020	0.383638311010	14.6586166000
4253.00000000	0.371151569002	0.0970814595609	0.383638237098	14.6583475992
4253.00000000	0.371150744159	0.0970797329308	0.383637002173	14.6581292956
4253.00000000	0.371149364052	0.0970779926307	0.383635226601	14.6579300004
4253.00000000	0.371148281279	0.0970760539747	0.383633688499	14.6576908060
4253.00000000	0.371148008185	0.0970736014898	0.383632803715	14.6573467674
4253.00000000	0.371148461861	0.0970703709363	0.383632425188	14.6568628387
4253.00000000	0.371149108766	0.0970663795571	0.383632041125	14.6562616746
4253.00000000	0.371149423895	0.0970618363634	0.383631196511	14.6555933134
4253.00000000	0.371149240262	0.0970568651011	0.383629761111	14.6548819424
4253.00000000	0.371149051751	0.0970514471644	0.383628208051	14.6541062086
4253.00000000	0.371150038354	0.0970455237093	0.383627664073	14.6532130260
4253.00000000	0.371153228183	0.0970390641531	0.383629116156	14.6521591412
4253.00000000	0.371158597724	0.0970320660401	0.383632540988	14.6509451060
4253.00000000	0.371165020307	0.0970245364522	0.383636850385	14.6496145225
4253.00000000	0.371170912938	0.0970165490727	0.383640531494	14.6482378362
4253.00000000	0.371175062512	0.0970082856922	0.383642456623	14.6468871207
4253.00000000	0.371177202805	0.0969999560803	0.383642421223	14.6456027203
4253.00000000	0.371178024542	0.0969917541198	0.383641142567	14.6443865504
4253.00000000	0.371178568222	0.0969838566961	0.383639672045	14.6432248750
4253.00000000	0.371179590789	0.0969763482521	0.383638763342	14.6421013185
4253.00000000	0.371181295659	0.0969690638075	0.383638571552	14.6409843677
4253.00000000	0.371183458869	0.0969616167709	0.383638782274	14.6398266205
4253.00000000	0.371185892282	0.0969536836246	0.383639131734	14.6385884332
4253.00000000	0.371188691015	0.0969451606836	0.383639685795	14.6372512352
4253.00000000	0.371191869164	0.0969362388413	0.383640506378	14.6358420813
4253.00000000	0.371194995239	0.0969274525816	0.383641311063	14.6344544904
4253.00000000	0.371197503954	0.0969194781687	0.383641723734	14.6332075120
4253.00000000	0.371199162607	0.0969128274570	0.383641648476	14.6321838856
4253.00000000	0.371200191855	0.0969076626059	0.383641339671	14.6313987158
4253.00000000	0.371201076981	0.0969037809427	0.383641215608	14.6308044082
4253.00000000	0.371202022775	0.0969008039322	0.383641378784	14.6303385382
4253.00000000	0.371202701007	0.0968983700251	0.383641420272	14.6299612427
4253.00000000	0.371202833987	0.0968962489792	0.383641013222	14.6296497245
4253.00000000	0.371202543935	0.0968944521543	0.383640278754	14.6294010142
4253.00000000	0.371202017623	0.0968932505851	0.383639466031	14.6292472327
4253.00000000	0.371201226868	0.0968928975748	0.383638611754	14.6292260476
4253.00000000	0.371199944725	0.0968933237844	0.383637478824	14.6293360003
4253.00000000	0.371198050481	0.0968941062464	0.383635843615	14.6295205235
4253.00000000	0.371195791928	0.0968946377489	0.383633792528	14.6296825250
4253.00000000	0.371193451599	0.0968944000101	0.383631468031	14.6297364508
4253.00000000	0.371191044671	0.0968932676407	0.383628853136	14.6296636066
