DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0225005482885	-0.00754653162066	0.0237323579272	-161.458895730
4253.00000000	-0.0225005017272	-0.00754649365714	0.0237323017108	-161.458946882
4253.00000000	-0.0225004381051	-0.00754645826677	0.0237322301373	-161.458979046
4253.00000000	-0.0225003634176	-0.00754643034248	0.0237321504470	-161.458985626
4253.00000000	-0.0225002586843	-0.00754640436722	0.0237320428901	-161.458964679
4253.00000000	-0.0225001103304	-0.00754637346358	0.0237318924095	-161.458921525
4253.00000000	-0.0224999507770	-0.00754633848747	0.0237317300156	-161.458879094
4253.00000000	-0.0224998337595	-0.00754630394077	0.0237316080865	-161.458868335
4253.00000000	-0.0224997844808	-0.00754627437668	0.0237315519647	-161.458898175
4253.00000000	-0.0224997926147	-0.00754625709184	0.0237315541801	-161.458943985
4253.00000000	-0.0224998311406	-0.00754625456678	0.0237315899034	-161.458979342
4253.00000000	-0.0224998888550	-0.00754626188472	0.0237316469491	-161.459006899
4253.00000000	-0.0224999870304	-0.00754627453655	0.0237317440520	-161.459053309
4253.00000000	-0.0225001478562	-0.00754628635891	0.0237319002897	-161.459149715
4253.00000000	-0.0225003607320	-0.00754629105483	0.0237321036099	-161.459302389
4253.00000000	-0.0225005779511	-0.00754629142909	0.0237323096741	-161.459468287
4253.00000000	-0.0225007395515	-0.00754629435553	0.0237324638178	-161.459585644
4253.00000000	-0.0225008111567	-0.00754630218178	0.0237325341953	-161.459622699
4253.00000000	-0.0225007967810	-0.00754631561882	0.0237325248383	-161.459580907
4253.00000000	-0.0225007247181	-0.00754633279873	0.0237324619782	-161.459486263
4253.00000000	-0.0225006259516	-0.00754634857117	0.0237323733531	-161.459374340
4253.00000000	-0.0225005221419	-0.00754635548777	0.0237322771306	-161.459278816
4253.00000000	-0.0225004261403	-0.00754634601699	0.0237321831002	-161.459226796
4253.00000000	-0.0225003558535	-0.00754631886456	0.0237321078275	-161.459234988
4253.00000000	-0.0225003320813	-0.00754628433491	0.0237320743095	-161.459295776
4253.00000000	-0.0225003495487	-0.00754625784698	0.0237320824477	-161.459369815
4253.00000000	-0.0225003811226	-0.00754625331087	0.0237321109405	-161.459404437
4253.00000000	-0.0225004047069	-0.00754627780974	0.0237321410909	-161.459366465
4253.00000000	-0.0225004070162	-0.00754632504489	0.0237321583001	-161.459260119
4253.00000000	-0.0225003939350	-0.00754638679596	0.0237321655334	-161.459108730
4253.00000000	-0.0225003856605	-0.00754645900916	0.0237321806509	-161.458937085
4253.00000000	-0.0225003918278	-0.00754652889935	0.0237322087221	-161.458781845
4253.00000000	-0.0225003942678	-0.00754657375538	0.0237322252992	-161.458681045
4253.00000000	-0.0225003685890	-0.00754658002399	0.0237322029466	-161.458646982
4253.00000000	-0.0225003192430	-0.00754655668560	0.0237321487406	-161.458662519
4253.00000000	-0.0225002939769	-0.00754652957719	0.0237321161657	-161.458705172
4253.00000000	-0.0225003502489	-0.00754652235553	0.0237321672206	-161.458764903
4253.00000000	-0.0225004906218	-0.00754654078135	0.0237323061666	-161.458830492
4253.00000000	-0.0225006515005	-0.00754657500615	0.0237324695780	-161.458875659
4253.00000000	-0.0225007651541	-0.00754661096912	0.0237325887682	-161.458880593
4253.00000000	-0.0225008129390	-0.00754663417503	0.0237326414520	-161.458864161
4253.00000000	-0.0225008151026	-0.00754663503063	0.0237326437754	-161.458863863
4253.00000000	-0.0225007908095	-0.00754661716555	0.0237326150623	-161.458886106
4253.00000000	-0.0225007367061	-0.00754659170230	0.0237325556702	-161.458902854
4253.00000000	-0.0225006428556	-0.00754656366802	0.0237324577765	-161.458894975
4253.00000000	-0.0225005186643	-0.00754653261156	0.0237323301557	-161.458870720
4253.00000000	-0.0225003945131	-0.00754650154189	0.0237322025688	-161.458846526
4253.00000000	-0.0225002926950	-0.00754647533107	0.0237320977009	-161.458828355
4253.00000000	-0.0225002291307	-0.00754645619135	0.0237320313497	-161.458823367
4253.00000000	-0.0225002241389	-0.00754644094518	0.0237320217689	-161.458854432
4253.00000000	-0.0225002798844	-0.00754642660905	0.0237320700623	-161.458930044
4253.00000000	-0.0225003703682	-0.00754642127403	0.0237321541532	-161.459011720
4253.00000000	-0.0225004518418	-0.00754644027508	0.0237322374400	-161.459030774
4253.00000000	-0.0225004827017	-0.00754648682785	0.0237322815012	-161.458947908
4253.00000000	-0.0225004586930	-0.00754654336342	0.0237322767162	-161.458800070
4253.00000000	-0.0225004170145	-0.00754658681614	0.0237322510184	-161.458668612
4253.00000000	-0.0225003934438	-0.00754660471624	0.0237322343632	-161.458609544
4253.00000000	-0.0225003975553	-0.00754659831239	0.0237322362249	-161.458627359
4253.00000000	-0.0225004215055	-0.00754657861732	0.0237322526692	-161.458690826
4253.00000000	-0.0225004598610	-0.00754655805515	0.0237322824953	-161.458767338
4253.00000000	-0.0225005171272	-0.00754654515281	0.0237323326864	-161.458840834
4253.00000000	-0.0225005989905	-0.00754654694946	0.0237324108719	-161.458899567
4253.00000000	-0.0225007042951	-0.00754656941821	0.0237325178554	-161.458928979
4253.00000000	-0.0225008214328	-0.00754660600225	0.0237326405464	-161.458935166
4253.00000000	-0.0225009325688	-0.00754663567216	0.0237327553485	-161.458952572
4253.00000000	-0.0225010252008	-0.00754664471052	0.0237328460466	-161.459002995
4253.00000000	-0.0225010911328	-0.00754663740820	0.0237329062345	-161.459070324
4253.00000000	-0.0225011230472	-0.00754662009335	0.0237329309867	-161.459134455
4253.00000000	-0.0225011258548	-0.00754659809901	0.0237329266548	-161.459186953
4253.00000000	-0.0225011225262	-0.00754658563479	0.0237329195355	-161.459212927
4253.00000000	-0.0225011409773	-0.00754659665051	0.0237329405318	-161.459201877
4253.00000000	-0.0225011894211	-0.00754662599869	0.0237329957934	-161.459171891
4253.00000000	-0.0225012585172	-0.00754665428740	0.0237330702985	-161.459160184
4253.00000000	-0.0225013281650	-0.00754666390954	0.0237331393910	-161.459191626
4253.00000000	-0.0225013733745	-0.00754664936448	0.0237331776290	-161.459259623
4253.00000000	-0.0225013668204	-0.00754662085974	0.0237331623512	-161.459319835
4253.00000000	-0.0225012777638	-0.00754658856896	0.0237330676490	-161.459325380
4253.00000000	-0.0225011007701	-0.00754654675529	0.0237328865458	-161.459285216
4253.00000000	-0.0225008758145	-0.00754648880654	0.0237326548394	-161.459245165
4253.00000000	-0.0225006624528	-0.00754642501352	0.0237324322669	-161.459227390
4253.00000000	-0.0225005081207	-0.00754637995870	0.0237322716184	-161.459212040
4253.00000000	-0.0225004345566	-0.00754637204064	0.0237321993547	-161.459173690
4253.00000000	-0.0225004326315	-0.00754639395149	0.0237322044968	-161.459122059
4253.00000000	-0.0225004722161	-0.00754642091054	0.0237322505993	-161.459090739
4253.00000000	-0.0225005328914	-0.00754643439333	0.0237323124126	-161.459106458
4253.00000000	-0.0225006002474	-0.00754642574479	0.0237323735226	-161.459177962
4253.00000000	-0.0225006539799	-0.00754639271488	0.0237324139634	-161.459294815
4253.00000000	-0.0225006768670	-0.00754634704353	0.0237324211402	-161.459416923
4253.00000000	-0.0225006552844	-0.00754631245415	0.0237323896791	-161.459479528
4253.00000000	-0.0225005938840	-0.00754630490430	0.0237323290649	-161.459449674
4253.00000000	-0.0225005294605	-0.00754632366516	0.0237322739505	-161.459357275
4253.00000000	-0.0225005046388	-0.00754636194745	0.0237322625901	-161.459250594
4253.00000000	-0.0225005423119	-0.00754641259597	0.0237323144130	-161.459163583
4253.00000000	-0.0225006322851	-0.00754645925182	0.0237324145521	-161.459125861
4253.00000000	-0.0225007309780	-0.00754648379894	0.0237325159280	-161.459145439
4253.00000000	-0.0225007907748	-0.00754648431795	0.0237325727862	-161.459190156
4253.00000000	-0.0225007952834	-0.00754647707036	0.0237325747562	-161.459210206
4253.00000000	-0.0225007652968	-0.00754647752038	0.0237325464691	-161.459186156
4253.00000000	-0.0225007313061	-0.00754648712232	0.0237325172958	-161.459138084
4253.00000000	-0.0225007069662	-0.00754649772255	0.0237324975899	-161.459095136
5260.00000000	-0.0150741618562	-0.0119721960174	0.0192500346271	-141.542705766
5260.00000000	-0.0150741622861	-0.0119721713042	0.0192500195939	-141.542764162
5260.00000000	-0.0150741568697	-0.0119721545770	0.0192500049493	-141.542793122
5260.00000000	-0.0150741510793	-0.0119721507035	0.0192499980060	-141.542791432
5260.00000000	-0.0150741351594	-0.0119721496728	0.0192499848984	-141.542764364
5260.00000000	-0.0150741055848	-0.0119721383174	0.0192499546772	-141.542736085
5260.00000000	-0.0150740754694	-0.0119721132925	0.0192499155309	-141.542738664
5260.00000000	-0.0150740550683	-0.0119720808043	0.0192498793500	-141.542776621
5260.00000000	-0.0150740384229	-0.0119720497996	0.0192498470326	-141.542818073
5260.00000000	-0.0150740146686	-0.0119720236254	0.0192498121528	-141.542835106
5260.00000000	-0.0150739878988	-0.0119720019701	0.0192497777219	-141.542836025
5260.00000000	-0.0150739797816	-0.0119719900496	0.0192497639519	-141.542848783
5260.00000000	-0.0150740188277	-0.0119720017561	0.0192498018085	-141.542893778
5260.00000000	-0.0150741223588	-0.0119720508774	0.0192499134309	-141.542970936
5260.00000000	-0.0150742769046	-0.0119721308458	0.0192500841865	-141.543070631
5260.00000000	-0.0150744362630	-0.0119722056593	0.0192502555047	-141.543191246
5260.00000000	-0.0150745508209	-0.0119722358810	0.0192503640080	-141.543332862
5260.00000000	-0.0150746020165	-0.0119722199907	0.0192503942158	-141.543464664
5260.00000000	-0.0150746070882	-0.0119721928480	0.0192503813067	-141.543537314
5260.00000000	-0.0150745938251	-0.0119721801546	0.0192503630264	-141.543542348
5260.00000000	-0.0150745830100	-0.0119721807245	0.0192503549117	-141.543521000
5260.00000000	-0.0150745812870	-0.0119721880023	0.0192503580887	-141.543500848
5260.00000000	-0.0150745859961	-0.0119722085422	0.0192503745504	-141.543461693
5260.00000000	-0.0150745941297	-0.0119722510628	0.0192504073642	-141.543377645
5260.00000000	-0.0150746014564	-0.0119723052369	0.0192504467936	-141.543264943
5260.00000000	-0.0150746036507	-0.0119723500657	0.0192504763920	-141.543164522
5260.00000000	-0.0150745966202	-0.0119723734754	0.0192504854457	-141.543096948
