DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00202576695672	-0.00180009967277	0.00270999826473	-41.6243415196
4253.00000000	0.00202576020591	-0.00180007116386	0.00270997428157	-41.6239857606
4253.00000000	0.00202575467842	-0.00180004477491	0.00270995262114	-41.6236463206
4253.00000000	0.00202577114673	-0.00180002495147	0.00270995176430	-41.6231017404
4253.00000000	0.00202581447371	-0.00180001684783	0.00270997877010	-41.6223652050
4253.00000000	0.00202586400677	-0.00180002415689	0.00271002065293	-41.6217851277
4253.00000000	0.00202589572532	-0.00180004414692	0.00271005764159	-41.6216556477
4253.00000000	0.00202590294402	-0.00180006704471	0.00271007824684	-41.6219161657
4253.00000000	0.00202589133484	-0.00180008006904	0.00271007821945	-41.6222850305
4253.00000000	0.00202586737236	-0.00180007330908	0.00271005581648	-41.6225146940
4253.00000000	0.00202583678959	-0.00180004913623	0.00271001689864	-41.6225621284
4253.00000000	0.00202580267037	-0.00180002324376	0.00270997419497	-41.6226320494
4253.00000000	0.00202576448135	-0.00180001006595	0.00270993689436	-41.6229600823
4253.00000000	0.00202572281356	-0.00180001115116	0.00270990646733	-41.6235624078
4253.00000000	0.00202568143833	-0.00180002037326	0.00270988166416	-41.6242892410
4253.00000000	0.00202564205064	-0.00180003097944	0.00270985926651	-41.6250100487
4253.00000000	0.00202560754025	-0.00180003771774	0.00270983794578	-41.6256012360
4253.00000000	0.00202558638275	-0.00180004101152	0.00270982431850	-41.6259504498
4253.00000000	0.00202558066410	-0.00180004753626	0.00270982437799	-41.6261338911
4253.00000000	0.00202558391846	-0.00180006274820	0.00270983691542	-41.6263286048
4253.00000000	0.00202558866547	-0.00180008562761	0.00270985566191	-41.6266235330
4253.00000000	0.00202558612650	-0.00180011007678	0.00270987000507	-41.6270455984
4253.00000000	0.00202557066101	-0.00180012598680	0.00270986901364	-41.6275142603
4253.00000000	0.00202554962998	-0.00180012728343	0.00270985415475	-41.6278301400
4253.00000000	0.00202553726124	-0.00180012051506	0.00270984041328	-41.6278968952
4253.00000000	0.00202553806042	-0.00180011526871	0.00270983752554	-41.6278027554
4253.00000000	0.00202554886224	-0.00180011135985	0.00270984300306	-41.6275892620
4253.00000000	0.00202556904829	-0.00180010443404	0.00270985349103	-41.6271962846
4253.00000000	0.00202559549817	-0.00180009556197	0.00270986736842	-41.6266845749
4253.00000000	0.00202561730648	-0.00180008903589	0.00270987933485	-41.6262751377
4253.00000000	0.00202562869639	-0.00180008342697	0.00270988412292	-41.6260265226
4253.00000000	0.00202563662392	-0.00180007339389	0.00270988338412	-41.6257566146
4253.00000000	0.00202564745316	-0.00180005910458	0.00270988198718	-41.6253786847
4253.00000000	0.00202566202159	-0.00180004390734	0.00270988278234	-41.6249338898
4253.00000000	0.00202567591400	-0.00180002933190	0.00270988348537	-41.6245084170
4253.00000000	0.00202568047426	-0.00180001833706	0.00270987959097	-41.6242705987
4253.00000000	0.00202567938481	-0.00180001471623	0.00270987637148	-41.6242286720
4253.00000000	0.00202568749619	-0.00180001853055	0.00270988496850	-41.6241750390
4253.00000000	0.00202570732274	-0.00180002703360	0.00270990543729	-41.6240309818
4253.00000000	0.00202572958145	-0.00180003506365	0.00270992741002	-41.6238452941
4253.00000000	0.00202574497283	-0.00180003854356	0.00270994122690	-41.6236841389
4253.00000000	0.00202574711434	-0.00180004122559	0.00270994460922	-41.6236964527
4253.00000000	0.00202573509192	-0.00180004870065	0.00270994058742	-41.6239834349
4253.00000000	0.00202571455789	-0.00180005597415	0.00270993006923	-41.6243867693
4253.00000000	0.00202569031015	-0.00180005273365	0.00270990979122	-41.6246760932
4253.00000000	0.00202566158312	-0.00180003548577	0.00270987686055	-41.6248069465
4253.00000000	0.00202562763641	-0.00180000995052	0.00270983452325	-41.6248801296
4253.00000000	0.00202559359752	-0.00179998745439	0.00270979413578	-41.6250026437
4253.00000000	0.00202556775740	-0.00179997776425	0.00270976838340	-41.6252124129
4253.00000000	0.00202555397455	-0.00179998412515	0.00270976230593	-41.6255065318
4253.00000000	0.00202555098065	-0.00180000365111	0.00270977303832	-41.6258571950
4253.00000000	0.00202555539123	-0.00180003083302	0.00270979439124	-41.6262248598
4253.00000000	0.00202556482300	-0.00180006115637	0.00270982158432	-41.6265716447
4253.00000000	0.00202557826658	-0.00180008682868	0.00270984868670	-41.6267885687
