DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00123128082045	-0.00340382670643	0.00361968074645	-109.886794424
4253.00000000	-0.00123126911782	-0.00340381245312	0.00361966336231	-109.886696975
4253.00000000	-0.00123124090816	-0.00340379653659	0.00361963879916	-109.886362771
4253.00000000	-0.00123120545856	-0.00340379085273	0.00361962139599	-109.885865696
4253.00000000	-0.00123116853271	-0.00340380024552	0.00361961766867	-109.885265468
4253.00000000	-0.00123112638718	-0.00340381757304	0.00361961962804	-109.884544821
4253.00000000	-0.00123107815581	-0.00340382891609	0.00361961389042	-109.883765802
4253.00000000	-0.00123103622743	-0.00340382498560	0.00361959593406	-109.883162831
4253.00000000	-0.00123101739101	-0.00340381120644	0.00361957656999	-109.882956618
4253.00000000	-0.00123102897019	-0.00340379880117	0.00361956884232	-109.883195769
4253.00000000	-0.00123106508891	-0.00340379118222	0.00361957396185	-109.883774443
4253.00000000	-0.00123111338240	-0.00340378522385	0.00361958478426	-109.884525404
4253.00000000	-0.00123116136492	-0.00340378120813	0.00361959732834	-109.885261272
4253.00000000	-0.00123119734234	-0.00340378594527	0.00361961402044	-109.885771307
4253.00000000	-0.00123121511357	-0.00340380029329	0.00361963355776	-109.885958584
4253.00000000	-0.00123122333488	-0.00340381337260	0.00361964865365	-109.886010538
4253.00000000	-0.00123124000074	-0.00340381388742	0.00361965480670	-109.886255841
4253.00000000	-0.00123127629483	-0.00340380077216	0.00361965481928	-109.886866701
4253.00000000	-0.00123132882670	-0.00340378379476	0.00361965672418	-109.887740059
4253.00000000	-0.00123138530426	-0.00340377608538	0.00361966868745	-109.888622239
4253.00000000	-0.00123143395353	-0.00340378434998	0.00361969300951	-109.889301870
4253.00000000	-0.00123146720460	-0.00340380516774	0.00361972389775	-109.889684695
4253.00000000	-0.00123147791393	-0.00340382816676	0.00361974916829	-109.889720247
4253.00000000	-0.00123146183125	-0.00340384289965	0.00361975755090	-109.889401527
4253.00000000	-0.00123142758609	-0.00340384534341	0.00361974819865	-109.888878646
4253.00000000	-0.00123139316615	-0.00340383828499	0.00361972985180	-109.888404326
4253.00000000	-0.00123137141118	-0.00340382570425	0.00361971062064	-109.888148254
4253.00000000	-0.00123136155006	-0.00340380752464	0.00361969017068	-109.888099366
4253.00000000	-0.00123135324875	-0.00340378324946	0.00361966451934	-109.888106517
4253.00000000	-0.00123133699812	-0.00340375453393	0.00361963198823	-109.888019253
4253.00000000	-0.00123131118344	-0.00340372412825	0.00361959461427	-109.887798726
4253.00000000	-0.00123128245562	-0.00340369755923	0.00361955985726	-109.887514171
4253.00000000	-0.00123125814512	-0.00340367869525	0.00361953384850	-109.887253874
4253.00000000	-0.00123123963262	-0.00340366397864	0.00361951371215	-109.887057549
4253.00000000	-0.00123122347905	-0.00340365068301	0.00361949571450	-109.886888685
4253.00000000	-0.00123120750603	-0.00340364475815	0.00361948470953	-109.886682817
4253.00000000	-0.00123119500344	-0.00340365189200	0.00361948716512	-109.886458292
4253.00000000	-0.00123119506229	-0.00340366663496	0.00361950104895	-109.886379783
4253.00000000	-0.00123121563078	-0.00340367865671	0.00361951935035	-109.886621229
4253.00000000	-0.00123125451819	-0.00340368461699	0.00361953818331	-109.887167998
4253.00000000	-0.00123129872493	-0.00340368873261	0.00361955709148	-109.887803876
4253.00000000	-0.00123132966386	-0.00340369652580	0.00361957494478	-109.888222448
4253.00000000	-0.00123133301988	-0.00340370893791	0.00361958775828	-109.888205565
4253.00000000	-0.00123130787818	-0.00340372228267	0.00361959175438	-109.887759464
4253.00000000	-0.00123126474810	-0.00340373333621	0.00361958747704	-109.887057938
4253.00000000	-0.00123121742759	-0.00340374012688	0.00361957776616	-109.886316987
4253.00000000	-0.00123117748580	-0.00340374391262	0.00361956773997	-109.885702048
4253.00000000	-0.00123114958859	-0.00340375072002	0.00361956465249	-109.885250128
4253.00000000	-0.00123113300167	-0.00340376387703	0.00361957138324	-109.884932381
4253.00000000	-0.00123112709217	-0.00340378128923	0.00361958574729	-109.884750666
4253.00000000	-0.00123112873202	-0.00340379806313	0.00361960207887	-109.884684766
4253.00000000	-0.00123113327094	-0.00340380936776	0.00361961425332	-109.884691466
4253.00000000	-0.00123113908905	-0.00340381482916	0.00361962136801	-109.884748667
4253.00000000	-0.00123114573629	-0.00340381859304	0.00361962716842	-109.884827350
4253.00000000	-0.00123115505420	-0.00340382482228	0.00361963619557	-109.884932512
4253.00000000	-0.00123117231155	-0.00340383381481	0.00361965052174	-109.885140978
4253.00000000	-0.00123119816097	-0.00340384262256	0.00361966759672	-109.885478331
4253.00000000	-0.00123122702490	-0.00340384936654	0.00361968375648	-109.885871665
4253.00000000	-0.00123125239046	-0.00340385474671	0.00361969744394	-109.886220265
4253.00000000	-0.00123126936261	-0.00340385877231	0.00361970700267	-109.886451220
4253.00000000	-0.00123127640095	-0.00340385790087	0.00361970857734	-109.886560677
4253.00000000	-0.00123127248003	-0.00340384762410	0.00361969757966	-109.886557648
4253.00000000	-0.00123125619840	-0.00340382709553	0.00361967273691	-109.886425828
4253.00000000	-0.00123123089132	-0.00340380136203	0.00361963992959	-109.886187686
4253.00000000	-0.00123120471027	-0.00340377867796	0.00361960969265	-109.885920110
4253.00000000	-0.00123118217911	-0.00340376769616	0.00361959170178	-109.885643853
4253.00000000	-0.00123115871839	-0.00340377226092	0.00361958801442	-109.885270050
4253.00000000	-0.00123112811485	-0.00340378827016	0.00361959265986	-109.884728304
4253.00000000	-0.00123109172774	-0.00340380915372	0.00361959992224	-109.884074225
4253.00000000	-0.00123105696256	-0.00340382609685	0.00361960403120	-109.883465505
4253.00000000	-0.00123102695406	-0.00340382666909	0.00361959436330	-109.883015727
4253.00000000	-0.00123099789367	-0.00340380587183	0.00361956492238	-109.882695103
4253.00000000	-0.00123097071751	-0.00340377204036	0.00361952386511	-109.882472692
4253.00000000	-0.00123095343923	-0.00340373745246	0.00361948546272	-109.882401691
4253.00000000	-0.00123095131902	-0.00340371039796	0.00361945929981	-109.882515779
4253.00000000	-0.00123096453694	-0.00340369392620	0.00361944830527	-109.882801225
4253.00000000	-0.00123099245060	-0.00340368674059	0.00361945104146	-109.883255442
4253.00000000	-0.00123103344069	-0.00340368744388	0.00361946564394	-109.883861844
4253.00000000	-0.00123108204597	-0.00340369531235	0.00361948957496	-109.884543023
4253.00000000	-0.00123112929478	-0.00340370791782	0.00361951749966	-109.885178496
4253.00000000	-0.00123116323094	-0.00340372010565	0.00361954050383	-109.885618039
4253.00000000	-0.00123117455098	-0.00340372567648	0.00361954959293	-109.885756551
4253.00000000	-0.00123116544090	-0.00340372474298	0.00361954561635	-109.885625967
4253.00000000	-0.00123114699817	-0.00340372319633	0.00361953788878	-109.885359761
4253.00000000	-0.00123112681465	-0.00340372525530	0.00361953295983	-109.885048228
4253.00000000	-0.00123110212317	-0.00340373554774	0.00361953424029	-109.884625260
4253.00000000	-0.00123106919924	-0.00340375730579	0.00361954350299	-109.884018014
4253.00000000	-0.00123103399367	-0.00340378488865	0.00361955746767	-109.883345448
4253.00000000	-0.00123100825342	-0.00340380869766	0.00361957110308	-109.882834104
4253.00000000	-0.00123100073483	-0.00340382527026	0.00361958413075	-109.882632965
4253.00000000	-0.00123101470346	-0.00340383387758	0.00361959697568	-109.882794561
4253.00000000	-0.00123104861208	-0.00340383486271	0.00361960943445	-109.883294011
4253.00000000	-0.00123109514497	-0.00340383412752	0.00361962456944	-109.883990638
4253.00000000	-0.00123114231814	-0.00340383480106	0.00361964124747	-109.884689206
4253.00000000	-0.00123118266741	-0.00340383417079	0.00361965437891	-109.885293211
4253.00000000	-0.00123121518944	-0.00340383401048	0.00361966529027	-109.885778172
4253.00000000	-0.00123123604436	-0.00340383863545	0.00361967673323	-109.886063699
