DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00162837412473	0.00303266353088	0.00344218686036	61.7666386488
4253.00000000	0.00162836372335	0.00303265995494	0.00344217878935	61.7667630262
4253.00000000	0.00162836229829	0.00303266511551	0.00344218266182	61.7668245598
4253.00000000	0.00162837145513	0.00303267438596	0.00344219516110	61.7667632732
4253.00000000	0.00162838367177	0.00303267909013	0.00344220508486	61.7666211599
4253.00000000	0.00162839469727	0.00303267654562	0.00344220805886	61.7664394377
4253.00000000	0.00162840502879	0.00303266905403	0.00344220634609	61.7662289379
4253.00000000	0.00162841333598	0.00303266150483	0.00344220362496	61.7660476705
4253.00000000	0.00162841525557	0.00303265792711	0.00344220138101	61.7659913481
4253.00000000	0.00162840981280	0.00303265873705	0.00344219951976	61.7660775426
4253.00000000	0.00162840231592	0.00303266064116	0.00344219765076	61.7662024759
4253.00000000	0.00162839561850	0.00303265990573	0.00344219383449	61.7662949011
4253.00000000	0.00162838412063	0.00303265780337	0.00344218654298	61.7664469605
4253.00000000	0.00162836298879	0.00303265559438	0.00344217460007	61.7667394624
4253.00000000	0.00162833473416	0.00303264942809	0.00344215580126	61.7671052617
4253.00000000	0.00162830442303	0.00303263690989	0.00344213043351	61.7674512082
4253.00000000	0.00162827877731	0.00303262410074	0.00344210701650	61.7677264489
4253.00000000	0.00162826839745	0.00303262205904	0.00344210030753	61.7678625968
4253.00000000	0.00162827939155	0.00303263417321	0.00344211618129	61.7677967526
4253.00000000	0.00162830520826	0.00303265029028	0.00344214259356	61.7675450515
4253.00000000	0.00162833329117	0.00303265975431	0.00344216421638	61.7672077335
4253.00000000	0.00162835939940	0.00303265910818	0.00344217599783	61.7668197689
4253.00000000	0.00162838601382	0.00303264973879	0.00344218033348	61.7663556943
4253.00000000	0.00162841077181	0.00303263886307	0.00344218246401	61.7659069835
4253.00000000	0.00162842890220	0.00303263380367	0.00344218658366	61.7656012658
4253.00000000	0.00162844389787	0.00303263547643	0.00344219515156	61.7653945313
4253.00000000	0.00162846325207	0.00303264149226	0.00344220960779	61.7651580813
4253.00000000	0.00162848577857	0.00303265185860	0.00344222939771	61.7649093718
4253.00000000	0.00162850154023	0.00303266509531	0.00344224851614	61.7647824699
4253.00000000	0.00162850585606	0.00303267609706	0.00344226025061	61.7648058151
4253.00000000	0.00162850100175	0.00303268052327	0.00344226185363	61.7649118544
