DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000257602450315	-0.00622990086325	0.00623522443769	-87.6322046955
4253.00000000	0.000257595695176	-0.00622990404464	0.00623522733729	-87.6322679236
4253.00000000	0.000257578926101	-0.00622990903948	0.00623523163510	-87.6324237798
4253.00000000	0.000257551934586	-0.00622991455668	0.00623523603263	-87.6326736883
4253.00000000	0.000257529360046	-0.00622992683239	0.00623524736544	-87.6328856084
4253.00000000	0.000257526371121	-0.00622995515230	0.00623527553773	-87.6329237983
4253.00000000	0.000257543124386	-0.00623000062708	0.00623532166566	-87.6327872438
4253.00000000	0.000257568123259	-0.00623004884544	0.00623537087548	-87.6325760300
4253.00000000	0.000257588450541	-0.00623008473144	0.00623540757054	-87.6324030276
4253.00000000	0.000257599278743	-0.00623010616013	0.00623542942827	-87.6323117491
4253.00000000	0.000257608777263	-0.00623012464078	0.00623544828555	-87.6322315598
4253.00000000	0.000257624539696	-0.00623015038129	0.00623547465530	-87.6320966190
4253.00000000	0.000257636705374	-0.00623017934485	0.00623550409678	-87.6319959241
4253.00000000	0.000257630018447	-0.00623019927859	0.00623552373722	-87.6320648831
4253.00000000	0.000257607653063	-0.00623020266424	0.00623552619595	-87.6322714996
4253.00000000	0.000257587362089	-0.00623019326193	0.00623551596343	-87.6324542172
4253.00000000	0.000257580262133	-0.00623018560074	0.00623550801548	-87.6325164924
4253.00000000	0.000257586423431	-0.00623019433378	0.00623551699559	-87.6324632417
4253.00000000	0.000257600870573	-0.00623021743726	0.00623554067616	-87.6323393758
4253.00000000	0.000257617455891	-0.00623023951363	0.00623556341887	-87.6321954910
4253.00000000	0.000257629532066	-0.00623024151426	0.00623556591672	-87.6320853827
4253.00000000	0.000257634490341	-0.00623021387551	0.00623553850643	-87.6320293694
4253.00000000	0.000257633638892	-0.00623016818009	0.00623549281486	-87.6320198382
4253.00000000	0.000257626970403	-0.00623012351289	0.00623544791028	-87.6320641027
4253.00000000	0.000257610880751	-0.00623008458624	0.00623540835211	-87.6321970422
4253.00000000	0.000257580610504	-0.00623004381295	0.00623536636310	-87.6324594744
4253.00000000	0.000257537419839	-0.00622999807495	0.00623531888010	-87.6328386491
4253.00000000	0.000257491717905	-0.00622995950673	0.00623527845732	-87.6332436065
4253.00000000	0.000257456148930	-0.00622994209979	0.00623525959647	-87.6335635655
4253.00000000	0.000257436920387	-0.00622994666441	0.00623526336327	-87.6337418376
4253.00000000	0.000257436462432	-0.00622996518346	0.00623528184762	-87.6337530680
4253.00000000	0.000257447565509	-0.00622998505051	0.00623530215616	-87.6336586668
4253.00000000	0.000257456856318	-0.00622999741469	0.00623531489340	-87.6335780581
4253.00000000	0.000257466218065	-0.00623000521418	0.00623532307280	-87.6334950665
4253.00000000	0.000257488019006	-0.00623001531782	0.00623533406805	-87.6332987445
4253.00000000	0.000257523841642	-0.00623003161126	0.00623535182699	-87.6329760387
4253.00000000	0.000257562816522	-0.00623004829350	0.00623537010480	-87.6326245416
4253.00000000	0.000257597256157	-0.00623005530896	0.00623537853695	-87.6323110148
4253.00000000	0.000257621302476	-0.00623004988812	0.00623537411419	-87.6320881881
4253.00000000	0.000257625877650	-0.00623003720387	0.00623536162980	-87.6320413679
4253.00000000	0.000257611532816	-0.00623001997741	0.00623534382539	-87.6321665281
