DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00560598210842	0.00293094208784	0.00632593526067	152.398350805
4253.00000000	-0.00560598578816	0.00293091002828	0.00632592366781	152.398623573
4253.00000000	-0.00560594778933	0.00293090323897	0.00632588684794	152.398518608
4253.00000000	-0.00560589906335	0.00293091861247	0.00632585079032	152.398190734
4253.00000000	-0.00560586522252	0.00293094200012	0.00632583163712	152.397860997
4253.00000000	-0.00560585692888	0.00293095329094	0.00632582951879	152.397735566
4253.00000000	-0.00560588034302	0.00293094787382	0.00632584775815	152.397877306
4253.00000000	-0.00560593570585	0.00293093665907	0.00632589162392	152.398199652
4253.00000000	-0.00560600506904	0.00293092988301	0.00632594995342	152.398545119
4253.00000000	-0.00560605837146	0.00293092952439	0.00632599702349	152.398771674
4253.00000000	-0.00560608329044	0.00293092655143	0.00632601772913	152.398900104
4253.00000000	-0.00560609314803	0.00293091352098	0.00632602042772	152.399046057
4253.00000000	-0.00560609644231	0.00293090157115	0.00632601781062	152.399155795
4253.00000000	-0.00560608209876	0.00293090237908	0.00632600547373	152.399089121
4253.00000000	-0.00560604571909	0.00293091153772	0.00632597747755	152.398862949
4253.00000000	-0.00560599493571	0.00293092008490	0.00632593643371	152.398581240
4253.00000000	-0.00560593673030	0.00293092938975	0.00632588916373	152.398262299
4253.00000000	-0.00560587564059	0.00293094310395	0.00632584138090	152.397895857
4253.00000000	-0.00560581540306	0.00293095954256	0.00632579561583	152.397511119
4253.00000000	-0.00560575874618	0.00293097164441	0.00632575101476	152.397176211
4253.00000000	-0.00560571502088	0.00293097528583	0.00632571395349	152.396963478
4253.00000000	-0.00560569931111	0.00293096803467	0.00632569667205	152.396955751
4253.00000000	-0.00560571186146	0.00293094894522	0.00632569894898	152.397161646
4253.00000000	-0.00560573226903	0.00293092660320	0.00632570668189	152.397426624
4253.00000000	-0.00560574243957	0.00293090403005	0.00632570523595	152.397650495
4253.00000000	-0.00560574015212	0.00293087944848	0.00632569181945	152.397838205
4253.00000000	-0.00560573829692	0.00293085646771	0.00632567952776	152.398014880
4253.00000000	-0.00560576504226	0.00293083306282	0.00632569238512	152.398314986
