DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0326694924461	0.0148400945626	0.0358820866633	24.4298910638
4253.00000000	0.0326696263495	0.0148401269822	0.0358822219861	24.4298497671
4253.00000000	0.0326697539981	0.0148401380920	0.0358823428010	24.4297816207
4253.00000000	0.0326698352978	0.0148401105142	0.0358824054163	24.4296878387
4253.00000000	0.0326698917901	0.0148400615086	0.0358824365833	24.4295792876
4253.00000000	0.0326699617420	0.0148400196059	0.0358824829427	24.4294721744
4253.00000000	0.0326700344752	0.0148399891413	0.0358825365648	24.4293798535
4253.00000000	0.0326700807441	0.0148399551551	0.0358825646356	24.4292998895
4253.00000000	0.0326701108881	0.0148399120873	0.0358825742694	24.4292173713
4253.00000000	0.0326701580831	0.0148398772344	0.0358826028252	24.4291355359
4253.00000000	0.0326702211456	0.0148398616366	0.0358826537911	24.4290712155
4253.00000000	0.0326702665835	0.0148398517764	0.0358826910833	24.4290268751
4253.00000000	0.0326702846799	0.0148398365829	0.0358827012761	24.4289928367
4253.00000000	0.0326703021069	0.0148398208186	0.0358827106234	24.4289584104
4253.00000000	0.0326703350159	0.0148398115347	0.0358827367467	24.4289231816
4253.00000000	0.0326703627171	0.0148398043131	0.0358827589814	24.4288943902
4253.00000000	0.0326703607051	0.0148397812305	0.0358827476034	24.4288621612
4253.00000000	0.0326703228708	0.0148397285574	0.0358826913726	24.4288105691
4253.00000000	0.0326702833547	0.0148396548545	0.0358826249135	24.4287295140
4253.00000000	0.0326703090868	0.0148395839880	0.0358826190344	24.4286094954
4253.00000000	0.0326704204449	0.0148395338145	0.0358826996737	24.4284630174
4253.00000000	0.0326705657807	0.0148395063158	0.0358828206267	24.4283270678
4253.00000000	0.0326707023125	0.0148395028944	0.0358829435212	24.4282319363
4253.00000000	0.0326708356307	0.0148395315587	0.0358830767590	24.4281855737
4253.00000000	0.0326709857273	0.0148395960111	0.0358832400734	24.4281801605
4253.00000000	0.0326711657649	0.0148396807466	0.0358834390367	24.4281844639
4253.00000000	0.0326713653155	0.0148397502801	0.0358836494794	24.4281537819
4253.00000000	0.0326715502141	0.0148397824846	0.0358838311442	24.4280785075
4253.00000000	0.0326716905597	0.0148397833908	0.0358839593010	24.4279871527
4253.00000000	0.0326717825141	0.0148397664627	0.0358840360232	24.4279018248
4253.00000000	0.0326718480191	0.0148397433259	0.0358840860963	24.4278249360
4253.00000000	0.0326719034322	0.0148397222669	0.0358841278401	24.4277577318
4253.00000000	0.0326719293795	0.0148396938603	0.0358841397172	24.4276993024
4253.00000000	0.0326719200547	0.0148396389456	0.0358841085175	24.4276256268
4253.00000000	0.0326719208863	0.0148395611349	0.0358840770966	24.4275119595
4253.00000000	0.0326719502137	0.0148394823996	0.0358840712385	24.4273781321
4253.00000000	0.0326719699867	0.0148394208202	0.0358840637762	24.4272755541
4253.00000000	0.0326719313508	0.0148393789373	0.0358840112785	24.4272401771
4253.00000000	0.0326718182496	0.0148393370409	0.0358838909756	24.4272539493
4253.00000000	0.0326716522961	0.0148392666430	0.0358837107649	24.4272611849
4253.00000000	0.0326714747402	0.0148391572511	0.0358835038649	24.4272193927
4253.00000000	0.0326713268227	0.0148390231680	0.0358833137396	24.4271221336
4253.00000000	0.0326712258524	0.0148388899604	0.0358831667214	24.4269951471
4253.00000000	0.0326711621452	0.0148387719600	0.0358830599196	24.4268656629
4253.00000000	0.0326711344327	0.0148386703485	0.0358829926683	24.4267362372
4253.00000000	0.0326711705749	0.0148385863317	0.0358829908321	24.4265902276
4253.00000000	0.0326712937429	0.0148385141773	0.0358830731379	24.4264040014
4253.00000000	0.0326714916411	0.0148384415516	0.0358832232908	24.4261677481
4253.00000000	0.0326717163982	0.0148383599690	0.0358833941953	24.4259007409
4253.00000000	0.0326718866521	0.0148382627290	0.0358835090009	24.4256469597
4253.00000000	0.0326719295636	0.0148381453922	0.0358834995519	24.4254480417
