DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.116346864806	-0.0569251858220	0.129526328331	-153.928821880
4253.00000000	-0.116347496819	-0.0569253154457	0.129526953005	-153.928893243
4253.00000000	-0.116347923804	-0.0569254694328	0.129527404219	-153.928915066
4253.00000000	-0.116348202648	-0.0569256226321	0.129527722019	-153.928908403
4253.00000000	-0.116348360547	-0.0569256816776	0.129527889801	-153.928915638
4253.00000000	-0.116348389136	-0.0569255963029	0.129527877960	-153.928955118
4253.00000000	-0.116348266705	-0.0569254163028	0.129527688880	-153.929002838
4253.00000000	-0.116348013749	-0.0569252077290	0.129527369997	-153.929036536
4253.00000000	-0.116347656818	-0.0569249746974	0.129526946970	-153.929059739
4253.00000000	-0.116347224200	-0.0569247370732	0.129526453939	-153.929070054
4253.00000000	-0.116346838642	-0.0569245908837	0.129526043363	-153.929053186
4253.00000000	-0.116346676514	-0.0569246111278	0.129525906628	-153.929013624
4253.00000000	-0.116346798046	-0.0569247689476	0.129526085154	-153.928974542
4253.00000000	-0.116347100999	-0.0569249761568	0.129526448347	-153.928951106
4253.00000000	-0.116347358764	-0.0569251265192	0.129526745966	-153.928941472
4253.00000000	-0.116347344276	-0.0569251444058	0.129526740813	-153.928931548
4253.00000000	-0.116346996659	-0.0569250619154	0.129526392313	-153.928896746
4253.00000000	-0.116346387829	-0.0569249580825	0.129525799799	-153.928819642
4253.00000000	-0.116345654002	-0.0569248645843	0.129525099549	-153.928714131
4253.00000000	-0.116344920986	-0.0569247651306	0.129524397410	-153.928611143
4253.00000000	-0.116344255357	-0.0569246544974	0.129523750889	-153.928525696
4253.00000000	-0.116343764282	-0.0569245728511	0.129523273900	-153.928462667
4253.00000000	-0.116343470377	-0.0569245111840	0.129522982798	-153.928430031
4253.00000000	-0.116343222517	-0.0569243809398	0.129522702917	-153.928433595
4253.00000000	-0.116342919156	-0.0569241495750	0.129522328742	-153.928466550
4253.00000000	-0.116342635924	-0.0569238978238	0.129521963687	-153.928511519
4253.00000000	-0.116342456342	-0.0569237046529	0.129521717481	-153.928553362
4253.00000000	-0.116342352623	-0.0569235606622	0.129521561032	-153.928590413
4253.00000000	-0.116342309070	-0.0569234533581	0.129521474752	-153.928624583
4253.00000000	-0.116342360582	-0.0569234118732	0.129521502790	-153.928651082
4253.00000000	-0.116342513929	-0.0569234582965	0.129521660937	-153.928662449
4253.00000000	-0.116342834806	-0.0569236355064	0.129522027046	-153.928654417
4253.00000000	-0.116343421391	-0.0569239924280	0.129522710807	-153.928626634
4253.00000000	-0.116344208280	-0.0569244791310	0.129523631530	-153.928586225
4253.00000000	-0.116345021862	-0.0569249747709	0.129524580157	-153.928547455
4253.00000000	-0.116345678216	-0.0569253608543	0.129525339405	-153.928521650
4253.00000000	-0.116346041106	-0.0569255381289	0.129525743280	-153.928521761
4253.00000000	-0.116346144760	-0.0569254743714	0.129525808366	-153.928567246
4253.00000000	-0.116346171437	-0.0569252364579	0.129525727768	-153.928666964
4253.00000000	-0.116346264239	-0.0569249277220	0.129525675441	-153.928807679
4253.00000000	-0.116346418786	-0.0569246037479	0.129525671881	-153.928966452
4253.00000000	-0.116346560366	-0.0569242886414	0.129525660571	-153.929119181
4253.00000000	-0.116346556532	-0.0569240237632	0.129525540717	-153.929223683
4253.00000000	-0.116346300488	-0.0569238433598	0.129525231442	-153.929245589
4253.00000000	-0.116345851324	-0.0569237319374	0.129524779012	-153.929202542
4253.00000000	-0.116345422166	-0.0569236675161	0.129524365207	-153.929144708
4253.00000000	-0.116345198744	-0.0569236445140	0.129524154410	-153.929110413
4253.00000000	-0.116345153711	-0.0569236429100	0.129524113254	-153.929102296
4253.00000000	-0.116345104213	-0.0569236315224	0.129524063788	-153.929097198
4253.00000000	-0.116344947279	-0.0569236295308	0.129523921946	-153.929067480
4253.00000000	-0.116344778833	-0.0569237070107	0.129523804691	-153.929003946
4253.00000000	-0.116344754581	-0.0569238825263	0.129523860043	-153.928929491
4253.00000000	-0.116344867820	-0.0569240961559	0.129524055647	-153.928866621
4253.00000000	-0.116344961915	-0.0569242887300	0.129524224802	-153.928808395
4253.00000000	-0.116344927740	-0.0569244292997	0.129524255882	-153.928745896
4253.00000000	-0.116344774962	-0.0569244898566	0.129524145264	-153.928692133
4253.00000000	-0.116344535799	-0.0569244377256	0.129523907525	-153.928666351
4253.00000000	-0.116344282330	-0.0569242745431	0.129523608131	-153.928681914
4253.00000000	-0.116344119321	-0.0569240521375	0.129523363963	-153.928738595
4253.00000000	-0.116344052736	-0.0569238216547	0.129523202859	-153.928817232
4253.00000000	-0.116344088592	-0.0569236227229	0.129523147639	-153.928903248
4253.00000000	-0.116344366252	-0.0569235160272	0.129523350156	-153.928999624
4253.00000000	-0.116344902684	-0.0569235536256	0.129523848530	-153.929088971
4253.00000000	-0.116345476435	-0.0569237327420	0.129524442621	-153.929129342
4253.00000000	-0.116345834954	-0.0569239745599	0.129524870935	-153.929102955
4253.00000000	-0.116345869926	-0.0569241639249	0.129524985572	-153.929034511
4253.00000000	-0.116345740226	-0.0569242690529	0.129524915271	-153.928967524
4253.00000000	-0.116345769029	-0.0569243541530	0.129524978544	-153.928939310
4253.00000000	-0.116346133591	-0.0569244755207	0.129525359350	-153.928961959
4253.00000000	-0.116346725494	-0.0569246458038	0.129525965864	-153.929009368
4253.00000000	-0.116347268143	-0.0569248428414	0.129526539894	-153.929036571
4253.00000000	-0.116347570801	-0.0569250146045	0.129526887243	-153.929027161
4253.00000000	-0.116347684560	-0.0569251223660	0.129527036787	-153.929006458
4253.00000000	-0.116347786250	-0.0569251620797	0.129527145584	-153.929010447
4253.00000000	-0.116347957864	-0.0569251265157	0.129527284107	-153.929057941
4253.00000000	-0.116348158564	-0.0569250198824	0.129527417522	-153.929139327
4253.00000000	-0.116348377872	-0.0569248959769	0.129527560061	-153.929231193
4253.00000000	-0.116348641494	-0.0569248378368	0.129527771309	-153.929305543
4253.00000000	-0.116348942201	-0.0569249042304	0.129528070599	-153.929337620
4253.00000000	-0.116349261528	-0.0569250891655	0.129528438710	-153.929326216
4253.00000000	-0.116349542491	-0.0569253031565	0.129528785130	-153.929295809
4253.00000000	-0.116349698742	-0.0569254251556	0.129528979099	-153.929277710
4253.00000000	-0.116349669432	-0.0569253921367	0.129528938260	-153.929285132
4253.00000000	-0.116349389366	-0.0569252188674	0.129528610542	-153.929299533
4253.00000000	-0.116348781453	-0.0569249563661	0.129527949119	-153.929285655
4253.00000000	-0.116347884597	-0.0569246533360	0.129527010340	-153.929231710
4253.00000000	-0.116346858489	-0.0569243466916	0.129525953872	-153.929154072
4253.00000000	-0.116345899897	-0.0569240610637	0.129524967288	-153.929081209
4253.00000000	-0.116345196090	-0.0569238085299	0.129524224108	-153.929044726
4253.00000000	-0.116344849294	-0.0569236094143	0.129523825090	-153.929056424
4253.00000000	-0.116344785378	-0.0569234856255	0.129523713274	-153.929093186
4253.00000000	-0.116344792032	-0.0569234352108	0.129523697095	-153.929114511
4253.00000000	-0.116344720757	-0.0569234657188	0.129523646480	-153.929088533
4253.00000000	-0.116344599358	-0.0569235713715	0.129523583866	-153.929022951
4253.00000000	-0.116344553405	-0.0569237155106	0.129523605935	-153.928956743
4253.00000000	-0.116344665825	-0.0569238692665	0.129523774490	-153.928917504
4253.00000000	-0.116344880041	-0.0569240002353	0.129524024469	-153.928907110
4253.00000000	-0.116345035921	-0.0569240825046	0.129524200644	-153.928904725
4253.00000000	-0.116344958329	-0.0569240999031	0.129524138593	-153.928882727
4253.00000000	-0.116344596661	-0.0569240478875	0.129523790865	-153.928833084
5260.00000000	0.0893623854694	0.0470209094707	0.100978224703	27.7525529573
5260.00000000	0.0893627875648	0.0470210256819	0.100978634659	27.7525050716
5260.00000000	0.0893630367703	0.0470211294789	0.100978903531	27.7524913482
5260.00000000	0.0893631923333	0.0470212290399	0.100979087560	27.7525002393
5260.00000000	0.0893632828514	0.0470212796392	0.100979191227	27.7525017308
5260.00000000	0.0893632628777	0.0470212140518	0.100979143010	27.7524740746
5260.00000000	0.0893630804590	0.0470210221626	0.100978892222	27.7524259180
5260.00000000	0.0893627866682	0.0470207589303	0.100978509652	27.7523713631
5260.00000000	0.0893624908010	0.0470204931504	0.100978124058	27.7523160772
5260.00000000	0.0893622612060	0.0470202981019	0.100977830049	27.7522787979
5260.00000000	0.0893621548472	0.0470202535160	0.100977715164	27.7522845110
5260.00000000	0.0893621821366	0.0470203764251	0.100977796546	27.7523390184
5260.00000000	0.0893622956489	0.0470206046414	0.100978003270	27.7524236230
5260.00000000	0.0893624432895	0.0470208420093	0.100978244459	27.7525038056
5260.00000000	0.0893625003811	0.0470209765299	0.100978357623	27.7525562688
5260.00000000	0.0893622961431	0.0470209268101	0.100978153727	27.7525852655
5260.00000000	0.0893617697893	0.0470206881759	0.100977576800	27.7526045096
5260.00000000	0.0893610315350	0.0470203391445	0.100976760942	27.7526243071
5260.00000000	0.0893602814418	0.0470199904369	0.100975934757	27.7526473955
5260.00000000	0.0893596769068	0.0470197293339	0.100975278180	27.7526760151
5260.00000000	0.0893592846129	0.0470196040178	0.100974872659	27.7527167412
5260.00000000	0.0893591164114	0.0470195960466	0.100974720095	27.7527571817
5260.00000000	0.0893591061694	0.0470196348807	0.100974729114	27.7527793885
5260.00000000	0.0893591158082	0.0470196580066	0.100974748413	27.7527884544
5260.00000000	0.0893590621536	0.0470196412545	0.100974693130	27.7527942193
5260.00000000	0.0893589501652	0.0470195746927	0.100974563029	27.7527903854
5260.00000000	0.0893588278337	0.0470194519865	0.100974397631	27.7527610913
5260.00000000	0.0893587549474	0.0470193001073	0.100974262406	27.7527040829
5260.00000000	0.0893587543945	0.0470191866367	0.100974209078	27.7526472491
5260.00000000	0.0893587562988	0.0470191450463	0.100974191396	27.7526258610
5260.00000000	0.0893586876058	0.0470191381179	0.100974127379	27.7526405324
5260.00000000	0.0893585918059	0.0470191307113	0.100974039151	27.7526621260
