DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.146253815136	-0.0575468305156	0.157168114273	-158.521734733
4253.00000000	-0.146252838904	-0.0575478152869	0.157167566411	-158.521270355
4253.00000000	-0.146251791063	-0.0575486253909	0.157166887968	-158.520855668
4253.00000000	-0.146250884230	-0.0575494817272	0.157166357676	-158.520444118
4253.00000000	-0.146250325361	-0.0575505154831	0.157166216155	-158.520018827
4253.00000000	-0.146250109148	-0.0575517239283	0.157166457468	-158.519580018
4253.00000000	-0.146249910771	-0.0575530032757	0.157166741350	-158.519119539
4253.00000000	-0.146249431332	-0.0575542403204	0.157166748212	-158.518635890
4253.00000000	-0.146248700431	-0.0575553844623	0.157166487072	-158.518150186
4253.00000000	-0.146247936514	-0.0575564008949	0.157166148450	-158.517703396
4253.00000000	-0.146247326861	-0.0575572363725	0.157165887115	-158.517338584
4253.00000000	-0.146246961955	-0.0575578586925	0.157165775467	-158.517078757
4253.00000000	-0.146246837442	-0.0575583116216	0.157165825479	-158.516908486
4253.00000000	-0.146246729890	-0.0575586531171	0.157165850464	-158.516778282
4253.00000000	-0.146246248618	-0.0575589045099	0.157165494697	-158.516628747
4253.00000000	-0.146245273043	-0.0575591102080	0.157164662234	-158.516428716
4253.00000000	-0.146244032468	-0.0575593694773	0.157163602806	-158.516175128
4253.00000000	-0.146242761060	-0.0575597408293	0.157162555740	-158.515879398
4253.00000000	-0.146241666751	-0.0575601790251	0.157161697953	-158.515584634
4253.00000000	-0.146241114892	-0.0575605874580	0.157161334027	-158.515372394
4253.00000000	-0.146241329214	-0.0575608993307	0.157161647682	-158.515295213
4253.00000000	-0.146242004743	-0.0575610678290	0.157162337984	-158.515328251
4253.00000000	-0.146242505693	-0.0575610538473	0.157162799006	-158.515399882
4253.00000000	-0.146242431072	-0.0575608934161	0.157162670811	-158.515444342
4253.00000000	-0.146241836189	-0.0575607150277	0.157162051928	-158.515425428
4253.00000000	-0.146241044184	-0.0575606885522	0.157161305258	-158.515328658
4253.00000000	-0.146240322031	-0.0575609416411	0.157160725979	-158.515146377
4253.00000000	-0.146239816950	-0.0575614820425	0.157160453921	-158.514895612
4253.00000000	-0.146239601735	-0.0575621898842	0.157160512916	-158.514626750
4253.00000000	-0.146239630669	-0.0575628788962	0.157160792200	-158.514396877
4253.00000000	-0.146239732542	-0.0575634086425	0.157161081024	-158.514230772
4253.00000000	-0.146239746283	-0.0575637536939	0.157161220192	-158.514115554
4253.00000000	-0.146239735202	-0.0575640001481	0.157161300150	-158.514030469
4253.00000000	-0.146239855653	-0.0575643094780	0.157161525531	-158.513941619
4253.00000000	-0.146240123126	-0.0575648443759	0.157161970336	-158.513795881
4253.00000000	-0.146240393700	-0.0575656651045	0.157162522723	-158.513553596
4253.00000000	-0.146240507647	-0.0575667177320	0.157163014311	-158.513211732
4253.00000000	-0.146240421421	-0.0575679744982	0.157163394419	-158.512773891
4253.00000000	-0.146240118352	-0.0575694101971	0.157163638308	-158.512246397
4253.00000000	-0.146239712130	-0.0575709304832	0.157163817212	-158.511676435
4253.00000000	-0.146239528326	-0.0575724390258	0.157164198787	-158.511140161
4253.00000000	-0.146239720577	-0.0575738674433	0.157164900938	-158.510681291
4253.00000000	-0.146240158586	-0.0575751972436	0.157165795645	-158.510288698
4253.00000000	-0.146240671024	-0.0575765055527	0.157166751742	-158.509913340
4253.00000000	-0.146241012363	-0.0575778873877	0.157167575578	-158.509490195
4253.00000000	-0.146240928142	-0.0575793927694	0.157168048711	-158.508968312
4253.00000000	-0.146240492124	-0.0575810853338	0.157168263097	-158.508335953
4253.00000000	-0.146239907796	-0.0575829783072	0.157168412930	-158.507615808
4253.00000000	-0.146239159876	-0.0575849777743	0.157168449590	-158.506837691
