DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00534636027470	-0.00436935484819	0.00690469622621	-140.742319127
4253.00000000	-0.00534636382122	-0.00436937472115	0.00690471154811	-140.742210061
4253.00000000	-0.00534637495431	-0.00436938984071	0.00690472973636	-140.742171375
4253.00000000	-0.00534638544092	-0.00436940003859	0.00690474430954	-140.742160918
4253.00000000	-0.00534638770806	-0.00436940853906	0.00690475144419	-140.742118205
4253.00000000	-0.00534639110523	-0.00436942145273	0.00690476224657	-140.742053071
4253.00000000	-0.00534640991860	-0.00436943749207	0.00690478696375	-140.742048806
4253.00000000	-0.00534643525541	-0.00436944655408	0.00690481231673	-140.742123626
4253.00000000	-0.00534644970507	-0.00436944665394	0.00690482356838	-140.742198860
4253.00000000	-0.00534645789965	-0.00436944515434	0.00690482896454	-140.742251525
4253.00000000	-0.00534647165639	-0.00436944454526	0.00690483923105	-140.742327675
4253.00000000	-0.00534648401115	-0.00436943782723	0.00690484454622	-140.742435714
4253.00000000	-0.00534648230642	-0.00436941989999	0.00690483188176	-140.742541948
4253.00000000	-0.00534646936967	-0.00436939522104	0.00690480624771	-140.742632584
4253.00000000	-0.00534644681557	-0.00436936536428	0.00690476989032	-140.742705989
4253.00000000	-0.00534641259153	-0.00436932317344	0.00690471669172	-140.742797365
4253.00000000	-0.00534638023590	-0.00436927258924	0.00690465962853	-140.742952485
4253.00000000	-0.00534636566587	-0.00436922784742	0.00690462003414	-140.743163460
4253.00000000	-0.00534636820469	-0.00436919519948	0.00690460134051	-140.743386569
4253.00000000	-0.00534637963253	-0.00436917389476	0.00690459670783	-140.743583470
4253.00000000	-0.00534639166782	-0.00436916586007	0.00690460094275	-140.743698295
4253.00000000	-0.00534639329162	-0.00436916917173	0.00690460429568	-140.743685542
4253.00000000	-0.00534637700574	-0.00436917771782	0.00690459709305	-140.743545112
4253.00000000	-0.00534635461004	-0.00436918945656	0.00690458717981	-140.743352084
4253.00000000	-0.00534635204918	-0.00436920335831	0.00690459399386	-140.743249311
4253.00000000	-0.00534638007142	-0.00436922028427	0.00690462640267	-140.743287701
4253.00000000	-0.00534642613270	-0.00436924051260	0.00690467486920	-140.743399595
4253.00000000	-0.00534647116683	-0.00436926153059	0.00690472304010	-140.743501020
4253.00000000	-0.00534650937474	-0.00436928093128	0.00690476490191	-140.743576991
4253.00000000	-0.00534653844098	-0.00436928801283	0.00690479188969	-140.743684113
4253.00000000	-0.00534655645324	-0.00436927288445	0.00690479626394	-140.743875898
4253.00000000	-0.00534656402653	-0.00436924345393	0.00690478350490	-140.744104765
4253.00000000	-0.00534655497923	-0.00436921409004	0.00690475791832	-140.744245933
4253.00000000	-0.00534652366838	-0.00436919221237	0.00690471982960	-140.744222098
4253.00000000	-0.00534647633942	-0.00436917667532	0.00690467334984	-140.744073410
4253.00000000	-0.00534642806795	-0.00436916505359	0.00690462861791	-140.743894614
4253.00000000	-0.00534639024063	-0.00436915568239	0.00690459339730	-140.743756197
4253.00000000	-0.00534636759069	-0.00436914686175	0.00690457027731	-140.743693939
4253.00000000	-0.00534635774837	-0.00436914125682	0.00690455910943	-140.743678271
4253.00000000	-0.00534635262273	-0.00436914314854	0.00690455633759	-140.743639201
4253.00000000	-0.00534634331724	-0.00436914999128	0.00690455346218	-140.743546369
4253.00000000	-0.00534632852161	-0.00436916071223	0.00690454878976	-140.743399788
4253.00000000	-0.00534631562682	-0.00436917985738	0.00690455092006	-140.743209059
4253.00000000	-0.00534631262067	-0.00436920425723	0.00690456403253	-140.743036492
4253.00000000	-0.00534632163657	-0.00436922531232	0.00690458433734	-140.742948548
4253.00000000	-0.00534633199668	-0.00436923822844	0.00690460053266	-140.742919958
4253.00000000	-0.00534633567437	-0.00436924356284	0.00690460675596	-140.742904994
4253.00000000	-0.00534634616258	-0.00436925074837	0.00690461942414	-140.742913899
4253.00000000	-0.00534637828153	-0.00436926760460	0.00690465496095	-140.742974250
4253.00000000	-0.00534642535857	-0.00436929396123	0.00690470809191	-140.743052103
4253.00000000	-0.00534646793566	-0.00436932109726	0.00690475823168	-140.743101318
4253.00000000	-0.00534649255715	-0.00436934107002	0.00690478993524	-140.743102274
4253.00000000	-0.00534650006150	-0.00436935102889	0.00690480204794	-140.743077690
4253.00000000	-0.00534650055373	-0.00436934962461	0.00690480154046	-140.743089298
4253.00000000	-0.00534650582238	-0.00436934422205	0.00690480220133	-140.743151676
4253.00000000	-0.00534651994368	-0.00436934359563	0.00690481273930	-140.743229851
4253.00000000	-0.00534654016520	-0.00436935269438	0.00690483415485	-140.743277570
4253.00000000	-0.00534655837010	-0.00436937247414	0.00690486076780	-140.743246073
4253.00000000	-0.00534655830507	-0.00436939490655	0.00690487491261	-140.743101599
4253.00000000	-0.00534652431947	-0.00436940969488	0.00690485795512	-140.742828126
4253.00000000	-0.00534645495490	-0.00436941235564	0.00690480592909	-140.742446799
4253.00000000	-0.00534636969213	-0.00436940392262	0.00690473457302	-140.742053263
4253.00000000	-0.00534629999509	-0.00436938648132	0.00690466956926	-140.741799338
4253.00000000	-0.00534626960316	-0.00436935837457	0.00690462825032	-140.741820338
4253.00000000	-0.00534627320237	-0.00436931439432	0.00690460320589	-140.742121825
4253.00000000	-0.00534628072837	-0.00436925356548	0.00690457054030	-140.742552194
4253.00000000	-0.00534627155859	-0.00436919143479	0.00690452412350	-140.742903259
4253.00000000	-0.00534624954127	-0.00436914805974	0.00690447962742	-140.743066350
4253.00000000	-0.00534622709520	-0.00436912146853	0.00690444542017	-140.743119344
4253.00000000	-0.00534620956853	-0.00436909589516	0.00690441566621	-140.743191632
4253.00000000	-0.00534619499937	-0.00436906096545	0.00690438228165	-140.743339572
4253.00000000	-0.00534618511505	-0.00436902240461	0.00690435022695	-140.743535447
4253.00000000	-0.00534619095130	-0.00436899493620	0.00690433736432	-140.743742599
4253.00000000	-0.00534621215841	-0.00436898839755	0.00690434964792	-140.743895977
4253.00000000	-0.00534623536695	-0.00436900519814	0.00690437825008	-140.743909894
4253.00000000	-0.00534624614630	-0.00436903536540	0.00690440568629	-140.743772652
4253.00000000	-0.00534624504366	-0.00436906541567	0.00690442384803	-140.743573769
4253.00000000	-0.00534624398881	-0.00436909323626	0.00690444063593	-140.743389465
4253.00000000	-0.00534625165610	-0.00436912432218	0.00690446624389	-140.743229982
4253.00000000	-0.00534626761599	-0.00436916131524	0.00690450201103	-140.743076090
4253.00000000	-0.00534628590023	-0.00436919807977	0.00690453943339	-140.742935873
4253.00000000	-0.00534630487105	-0.00436922363255	0.00690457029260	-140.742871303
4253.00000000	-0.00534632302763	-0.00436923047501	0.00690458868141	-140.742922680
4253.00000000	-0.00534633736062	-0.00436922633757	0.00690459716149	-140.743024529
4253.00000000	-0.00534634923821	-0.00436922916143	0.00690460814544	-140.743068754
4253.00000000	-0.00534635740750	-0.00436924237732	0.00690462283406	-140.743026734
4253.00000000	-0.00534636110452	-0.00436925897598	0.00690463620035	-140.742939495
4253.00000000	-0.00534637459332	-0.00436927481592	0.00690465666845	-140.742908548
4253.00000000	-0.00534640900104	-0.00436928581176	0.00690469026903	-140.743018573
4253.00000000	-0.00534645375058	-0.00436928637913	0.00690472527839	-140.743249907
4253.00000000	-0.00534649147092	-0.00436927154391	0.00690474509834	-140.743543296
4253.00000000	-0.00534650957528	-0.00436924111612	0.00690473986254	-140.743833870
