DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00743694210412	-0.00925442979791	0.0118723451240	-51.2143315332
4253.00000000	0.00743697517778	-0.00925443731851	0.0118723717040	-51.2142298510
4253.00000000	0.00743703051315	-0.00925445971984	0.0118724238283	-51.2140894102
4253.00000000	0.00743710288578	-0.00925450356586	0.0118725033411	-51.2139497084
4253.00000000	0.00743717798270	-0.00925456255809	0.0118725963668	-51.2138455476
4253.00000000	0.00743723929562	-0.00925462449563	0.0118726830538	-51.2138021432
4253.00000000	0.00743727012073	-0.00925468422335	0.0118727489202	-51.2138667445
4253.00000000	0.00743725711465	-0.00925474076102	0.0118727848436	-51.2140865801
4253.00000000	0.00743720829774	-0.00925479091257	0.0118727933571	-51.2144218187
4253.00000000	0.00743715684135	-0.00925482562891	0.0118727881858	-51.2147203268
4253.00000000	0.00743713691279	-0.00925483939310	0.0118727864317	-51.2148369001
4253.00000000	0.00743715374998	-0.00925483928413	0.0118727968936	-51.2147732340
4253.00000000	0.00743719309108	-0.00925483625652	0.0118728191770	-51.2146160923
4253.00000000	0.00743723817898	-0.00925482912630	0.0118728418623	-51.2144249317
4253.00000000	0.00743726491446	-0.00925480689398	0.0118728412797	-51.2142571552
4253.00000000	0.00743725610173	-0.00925476441151	0.0118728026445	-51.2141618844
4253.00000000	0.00743721977443	-0.00925471195889	0.0118727390022	-51.2141399750
4253.00000000	0.00743717953231	-0.00925467092310	0.0118726818070	-51.2141673044
4253.00000000	0.00743715244492	-0.00925466020380	0.0118726564836	-51.2142367956
4253.00000000	0.00743713655849	-0.00925468124867	0.0118726629365	-51.2143601739
4253.00000000	0.00743711986910	-0.00925471434549	0.0118726782810	-51.2145230050
4253.00000000	0.00743710601657	-0.00925474606087	0.0118726943258	-51.2146709881
4253.00000000	0.00743710769477	-0.00925477032894	0.0118727142939	-51.2147380357
4253.00000000	0.00743712108039	-0.00925477313017	0.0118727248623	-51.2146961505
4253.00000000	0.00743713344777	-0.00925475603572	0.0118727192842	-51.2145979525
4253.00000000	0.00743714509566	-0.00925473620576	0.0118727111231	-51.2144941918
4253.00000000	0.00743715267431	-0.00925471431069	0.0118726988033	-51.2143994955
4253.00000000	0.00743713800009	-0.00925467813470	0.0118726614122	-51.2143453376
4253.00000000	0.00743710698606	-0.00925463943848	0.0118726118213	-51.2143450269
4253.00000000	0.00743709162562	-0.00925462333421	0.0118725896462	-51.2143541263
4253.00000000	0.00743711612966	-0.00925464063122	0.0118726184786	-51.2143142366
4253.00000000	0.00743719519129	-0.00925468725855	0.0118727043493	-51.2141577814
4253.00000000	0.00743731717963	-0.00925473972826	0.0118728216641	-51.2138575137
4253.00000000	0.00743743858205	-0.00925476820264	0.0118729199082	-51.2134869194
4253.00000000	0.00743753131585	-0.00925477763154	0.0118729853484	-51.2131665964
4253.00000000	0.00743760285838	-0.00925479551791	0.0118730441066	-51.2129515551
4253.00000000	0.00743764702665	-0.00925482664173	0.0118730960352	-51.2128795007
4253.00000000	0.00743764268541	-0.00925485340121	0.0118731141742	-51.2129767226
4253.00000000	0.00743759544185	-0.00925486777288	0.0118730957821	-51.2131978750
4253.00000000	0.00743751672663	-0.00925486958892	0.0118730478887	-51.2134994559
4253.00000000	0.00743741181794	-0.00925486149198	0.0118729758606	-51.2138696025
4253.00000000	0.00743730073412	-0.00925485055008	0.0118728977471	-51.2142543824
4253.00000000	0.00743720366454	-0.00925484386628	0.0118728317320	-51.2145993217
4253.00000000	0.00743711770125	-0.00925484233999	0.0118727766946	-51.2149180767
