DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0383404249489	-0.0240451266593	0.0452565608649	-147.906195226
4253.00000000	-0.0383405006728	-0.0240451366711	0.0452566303361	-147.906235423
4253.00000000	-0.0383404261059	-0.0240451131402	0.0452565546623	-147.906210504
4253.00000000	-0.0383402290368	-0.0240450510929	0.0452563547433	-147.906144495
4253.00000000	-0.0383399852683	-0.0240449472707	0.0452560930663	-147.906091879
4253.00000000	-0.0383397712687	-0.0240448101699	0.0452558389277	-147.906094979
4253.00000000	-0.0383396510638	-0.0240446800426	0.0452556679549	-147.906153692
4253.00000000	-0.0383396555774	-0.0240446110190	0.0452556351060	-147.906230761
4253.00000000	-0.0383397603446	-0.0240446258840	0.0452557317606	-147.906285290
4253.00000000	-0.0383398960653	-0.0240446951054	0.0452558835182	-147.906302338
4253.00000000	-0.0383400132196	-0.0240447734701	0.0452560244046	-147.906297092
4253.00000000	-0.0383401132419	-0.0240448381259	0.0452561434934	-147.906295024
4253.00000000	-0.0383402296926	-0.0240448877165	0.0452562684960	-147.906320166
4253.00000000	-0.0383403833971	-0.0240449185923	0.0452564151160	-147.906390439
4253.00000000	-0.0383405397062	-0.0240449142011	0.0452565452051	-147.906500289
4253.00000000	-0.0383406559587	-0.0240448707002	0.0452566205802	-147.906625142
4253.00000000	-0.0383407632297	-0.0240448273034	0.0452566884017	-147.906743841
4253.00000000	-0.0383409061591	-0.0240448282592	0.0452568099971	-147.906838955
4253.00000000	-0.0383410457096	-0.0240448696966	0.0452569502379	-147.906888377
4253.00000000	-0.0383411140224	-0.0240449261384	0.0452570380988	-147.906873790
4253.00000000	-0.0383410949602	-0.0240449794451	0.0452570502714	-147.906803794
4253.00000000	-0.0383410048516	-0.0240450108129	0.0452569905983	-147.906709541
4253.00000000	-0.0383408812370	-0.0240450154364	0.0452568883305	-147.906621435
4253.00000000	-0.0383407675184	-0.0240449959501	0.0452567816370	-147.906565844
4253.00000000	-0.0383406831041	-0.0240449606445	0.0452566913648	-147.906546931
4253.00000000	-0.0383406163903	-0.0240449273423	0.0452566171524	-147.906537775
4253.00000000	-0.0383405517585	-0.0240449095069	0.0452565529215	-147.906513430
4253.00000000	-0.0383404860878	-0.0240449073817	0.0452564961573	-147.906471537
4253.00000000	-0.0383404207318	-0.0240449102606	0.0452564423185	-147.906424488
4253.00000000	-0.0383403559495	-0.0240449089485	0.0452563867390	-147.906382320
4253.00000000	-0.0383402880111	-0.0240449038919	0.0452563264964	-147.906342045
4253.00000000	-0.0383402022129	-0.0240448858067	0.0452562442010	-147.906303730
4253.00000000	-0.0383400827199	-0.0240448375229	0.0452561173155	-147.906275140
4253.00000000	-0.0383399457429	-0.0240447604031	0.0452559602971	-147.906265718
4253.00000000	-0.0383398247804	-0.0240446623034	0.0452558056991	-147.906289570
4253.00000000	-0.0383397514009	-0.0240445526667	0.0452556852829	-147.906357804
4253.00000000	-0.0383397329089	-0.0240444497793	0.0452556149524	-147.906455719
4253.00000000	-0.0383397272112	-0.0240443663185	0.0452555657824	-147.906541405
4253.00000000	-0.0383396710233	-0.0240443030639	0.0452554845737	-147.906571455
4253.00000000	-0.0383395581736	-0.0240442640210	0.0452553682258	-147.906537423
4253.00000000	-0.0383394832530	-0.0240442706593	0.0452553082814	-147.906479906
4253.00000000	-0.0383395469219	-0.0240443439183	0.0452554011433	-147.906444158
4253.00000000	-0.0383397221084	-0.0240444587074	0.0452556105459	-147.906438878
4253.00000000	-0.0383398837101	-0.0240445492285	0.0452557955461	-147.906450490
4253.00000000	-0.0383399494147	-0.0240445706667	0.0452558626000	-147.906471693
4253.00000000	-0.0383399387892	-0.0240445337792	0.0452558339998	-147.906504110
4253.00000000	-0.0383399122852	-0.0240444784134	0.0452557821301	-147.906545665
4253.00000000	-0.0383398945126	-0.0240444395002	0.0452557463989	-147.906575448
4253.00000000	-0.0383398631918	-0.0240444332067	0.0452557165207	-147.906561130
4253.00000000	-0.0383397915267	-0.0240444576858	0.0452556688130	-147.906486669
4253.00000000	-0.0383396859562	-0.0240444993167	0.0452556014943	-147.906371004
4253.00000000	-0.0383395978044	-0.0240445482724	0.0452555528242	-147.906259199
4253.00000000	-0.0383395925711	-0.0240446034390	0.0452555777011	-147.906196509
4253.00000000	-0.0383396867319	-0.0240446582639	0.0452556866011	-147.906201044
4253.00000000	-0.0383398375066	-0.0240447033548	0.0452558382914	-147.906254101
4253.00000000	-0.0383399918359	-0.0240447371010	0.0452559869656	-147.906321716
4253.00000000	-0.0383401248643	-0.0240447621387	0.0452561129674	-147.906384343
4253.00000000	-0.0383402274883	-0.0240447836110	0.0452562113169	-147.906430343
4253.00000000	-0.0383403096833	-0.0240448169503	0.0452562986642	-147.906449872
4253.00000000	-0.0383403836046	-0.0240448776303	0.0452563935285	-147.906434512
4253.00000000	-0.0383404089089	-0.0240449473328	0.0452564519990	-147.906376774
4253.00000000	-0.0383403195236	-0.0240449731854	0.0452563900092	-147.906288921
4253.00000000	-0.0383400928832	-0.0240449178544	0.0452561686063	-147.906195817
4253.00000000	-0.0383397808653	-0.0240447955912	0.0452558393119	-147.906117071
4253.00000000	-0.0383394850602	-0.0240446491786	0.0452555109219	-147.906075132
4253.00000000	-0.0383392883280	-0.0240445167597	0.0452552738993	-147.906084826
4253.00000000	-0.0383392119272	-0.0240444285608	0.0452551623135	-147.906128034
4253.00000000	-0.0383392187618	-0.0240444067727	0.0452551565273	-147.906156000
