DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0217217314473	0.0144158195597	0.0260700876609	33.5705933094
4253.00000000	0.0217217230119	0.0144159074403	0.0260701292274	33.5707644862
4253.00000000	0.0217217219834	0.0144160175663	0.0260701892666	33.5709673958
4253.00000000	0.0217217119327	0.0144161068617	0.0260702302701	33.5711431251
4253.00000000	0.0217216858669	0.0144161450017	0.0260702296425	33.5712446433
4253.00000000	0.0217216467610	0.0144161176845	0.0260701819538	33.5712421463
4253.00000000	0.0217215924118	0.0144160386366	0.0260700929587	33.5711634467
4253.00000000	0.0217215158637	0.0144159440455	0.0260699768727	33.5710832629
4253.00000000	0.0217213966250	0.0144158537606	0.0260698275980	33.5710628457
4253.00000000	0.0217212445867	0.0144157739765	0.0260696568013	33.5711015194
4253.00000000	0.0217211099165	0.0144157096764	0.0260695090379	33.5711474401
4253.00000000	0.0217210226146	0.0144156640061	0.0260694110436	33.5711699084
4253.00000000	0.0217209808510	0.0144156369498	0.0260693612848	33.5711711191
4253.00000000	0.0217209849682	0.0144156335304	0.0260693628244	33.5711598536
4253.00000000	0.0217210274042	0.0144156594329	0.0260694125054	33.5711557130
4253.00000000	0.0217210596595	0.0144156961740	0.0260694596974	33.5711837931
4253.00000000	0.0217210383348	0.0144157142365	0.0260694519177	33.5712427859
4253.00000000	0.0217209776105	0.0144157069448	0.0260693972902	33.5713032337
4253.00000000	0.0217209085218	0.0144156787897	0.0260693241565	33.5713356417
4253.00000000	0.0217208528214	0.0144156312274	0.0260692514464	33.5713162395
4253.00000000	0.0217208409373	0.0144155828297	0.0260692147819	33.5712420554
4253.00000000	0.0217209030179	0.0144155662196	0.0260692573224	33.5711361895
4253.00000000	0.0217210111710	0.0144155959265	0.0260693638627	33.5710591474
4253.00000000	0.0217210989953	0.0144156572151	0.0260694709288	33.5710646451
4253.00000000	0.0217211433788	0.0144157265749	0.0260695462631	33.5711377173
4253.00000000	0.0217211864998	0.0144157979651	0.0260696216683	33.5712160415
4253.00000000	0.0217212675892	0.0144158699552	0.0260697290406	33.5712493202
4253.00000000	0.0217213673537	0.0144159221165	0.0260698410081	33.5712235921
4253.00000000	0.0217214394623	0.0144159353359	0.0260699083989	33.5711601650
4253.00000000	0.0217214558463	0.0144159102740	0.0260699081915	33.5710943603
4253.00000000	0.0217214276008	0.0144158653070	0.0260698597919	33.5710463443
4253.00000000	0.0217213991352	0.0144158349854	0.0260698193073	33.5710254140
4253.00000000	0.0217214207751	0.0144158485803	0.0260698448553	33.5710240098
4253.00000000	0.0217215074431	0.0144159071193	0.0260699494375	33.5710258778
4253.00000000	0.0217216228375	0.0144159996213	0.0260700967350	33.5710550268
4253.00000000	0.0217217326740	0.0144161138365	0.0260702514086	33.5711306903
4253.00000000	0.0217218377881	0.0144162277356	0.0260704019727	33.5712115132
4253.00000000	0.0217219349154	0.0144163065467	0.0260705264795	33.5712377904
4253.00000000	0.0217219945231	0.0144163288799	0.0260705884942	33.5712062457
4253.00000000	0.0217219808156	0.0144162997863	0.0260705609851	33.5711696296
4253.00000000	0.0217219179509	0.0144162509696	0.0260704816120	33.5711566377
4253.00000000	0.0217218670611	0.0144162112428	0.0260704172429	33.5711457374
4253.00000000	0.0217218526247	0.0144161855543	0.0260703910094	33.5711162423
4253.00000000	0.0217218582573	0.0144161608051	0.0260703820169	33.5710640776
4253.00000000	0.0217218757933	0.0144161266760	0.0260703777556	33.5709802706
4253.00000000	0.0217219169253	0.0144160875918	0.0260703904144	33.5708587145
4253.00000000	0.0217219714422	0.0144160595717	0.0260704203439	33.5707411522
4253.00000000	0.0217220177204	0.0144160553938	0.0260704565929	33.5706772616
4253.00000000	0.0217220444211	0.0144160598368	0.0260704812969	33.5706529488
4253.00000000	0.0217220445407	0.0144160512588	0.0260704766531	33.5706370958
4253.00000000	0.0217220088752	0.0144160205580	0.0260704299601	33.5706242208
4253.00000000	0.0217219301752	0.0144159716712	0.0260703373542	33.5706303429
4253.00000000	0.0217218112801	0.0144159228139	0.0260702112739	33.5706853671
4253.00000000	0.0217216580504	0.0144158973981	0.0260700695483	33.5708250439
4253.00000000	0.0217214594848	0.0144158939884	0.0260699022176	33.5710601165
4253.00000000	0.0217212273011	0.0144158976042	0.0260697107617	33.5713489138
4253.00000000	0.0217210263449	0.0144159078989	0.0260695490184	33.5716119941
4253.00000000	0.0217209218752	0.0144159396965	0.0260694795584	33.5717971884
4253.00000000	0.0217209142071	0.0144159918894	0.0260695020310	33.5719020833
4253.00000000	0.0217209455429	0.0144160317820	0.0260695501998	33.5719370506
4253.00000000	0.0217209782468	0.0144160375390	0.0260695806319	33.5719078462
4253.00000000	0.0217210267575	0.0144160192400	0.0260696109317	33.5718153798
4253.00000000	0.0217210991396	0.0144159955525	0.0260696581413	33.5716840346
4253.00000000	0.0217211547231	0.0144159776664	0.0260696945625	33.5715837292
4253.00000000	0.0217211602794	0.0144159645094	0.0260696919164	33.5715528836
4253.00000000	0.0217211257933	0.0144159523341	0.0260696564501	33.5715725003
4253.00000000	0.0217210827555	0.0144159525097	0.0260696206883	33.5716251273
4253.00000000	0.0217210481718	0.0144159767432	0.0260696052740	33.5717115343
4253.00000000	0.0217210251730	0.0144160263648	0.0260696135514	33.5718303525
4253.00000000	0.0217210150371	0.0144160895410	0.0260696400416	33.5719583587
4253.00000000	0.0217210219757	0.0144161446590	0.0260696763021	33.5720508571
4253.00000000	0.0217210395516	0.0144161712955	0.0260697056759	33.5720782726
4253.00000000	0.0217210521777	0.0144161649851	0.0260697127062	33.5720513719
4253.00000000	0.0217210510117	0.0144161442725	0.0260697002810	33.5720148604
4253.00000000	0.0217210397138	0.0144161315271	0.0260696838197	33.5720052522
4253.00000000	0.0217210335157	0.0144161356125	0.0260696809146	33.5720202662
4253.00000000	0.0217210358017	0.0144161530286	0.0260696924501	33.5720493800
4253.00000000	0.0217210453294	0.0144161792752	0.0260697149025	33.5720858627
4253.00000000	0.0217210483571	0.0144162043620	0.0260697312978	33.5721281215
4253.00000000	0.0217210214037	0.0144162102982	0.0260697121232	33.5721717494
4253.00000000	0.0217209532353	0.0144161893537	0.0260696437439	33.5722162450
4253.00000000	0.0217208417468	0.0144161470395	0.0260695274536	33.5722742582
4253.00000000	0.0217207150621	0.0144161000063	0.0260693958925	33.5723420998
4253.00000000	0.0217206134957	0.0144160591309	0.0260692886650	33.5723906898
4253.00000000	0.0217205444641	0.0144160232096	0.0260692112845	33.5724088101
4253.00000000	0.0217205123306	0.0144160132309	0.0260691789932	33.5724295914
4253.00000000	0.0217205413088	0.0144160637973	0.0260692311002	33.5724869694
4253.00000000	0.0217206633314	0.0144161834937	0.0260693989589	33.5725578534
4253.00000000	0.0217208732703	0.0144163383638	0.0260696595192	33.5725862951
4253.00000000	0.0217210946522	0.0144164764774	0.0260699203473	33.5725701450
4253.00000000	0.0217212448608	0.0144165638302	0.0260700938044	33.5725475452
4253.00000000	0.0217213178425	0.0144166045694	0.0260701771403	33.5725334466
4253.00000000	0.0217213722667	0.0144166385383	0.0260702412703	33.5725295046
4253.00000000	0.0217214458975	0.0144166851655	0.0260703284030	33.5725253990
4253.00000000	0.0217215126426	0.0144167139450	0.0260703999290	33.5724969803
4253.00000000	0.0217215429123	0.0144167059261	0.0260704207148	33.5724455094
4253.00000000	0.0217215280823	0.0144166877598	0.0260703983129	33.5724302677
4253.00000000	0.0217214723235	0.0144167032074	0.0260703603978	33.5725263195
4253.00000000	0.0217213825008	0.0144167450034	0.0260703086717	33.5727120178
4253.00000000	0.0217212768091	0.0144167684885	0.0260702335983	33.5728834737
5260.00000000	-0.0171052062498	-0.0130229951126	0.0214985227992	-142.716281963
5260.00000000	-0.0171052087924	-0.0130229729409	0.0214985113915	-142.716333082
5260.00000000	-0.0171052727823	-0.0130229759135	0.0214985641056	-142.716430085
5260.00000000	-0.0171053802626	-0.0130230117635	0.0214986713385	-142.716527583
5260.00000000	-0.0171054786359	-0.0130230596391	0.0214987786101	-142.716584878
5260.00000000	-0.0171055141011	-0.0130230803601	0.0214988193799	-142.716598194
5260.00000000	-0.0171054623644	-0.0130230538066	0.0214987621306	-142.716570977
5260.00000000	-0.0171053426900	-0.0130229868620	0.0214986263596	-142.716519728
5260.00000000	-0.0171051967429	-0.0130228973016	0.0214984559850	-142.716474021
5260.00000000	-0.0171050586885	-0.0130228003489	0.0214982874124	-142.716456731
5260.00000000	-0.0171049348332	-0.0130227077793	0.0214981327923	-142.716453070
5260.00000000	-0.0171048282128	-0.0130226325761	0.0214980024049	-142.716440407
5260.00000000	-0.0171047538625	-0.0130225821146	0.0214979126807	-142.716427377
5260.00000000	-0.0171047114108	-0.0130225543901	0.0214978621097	-142.716417632
5260.00000000	-0.0171046786803	-0.0130225427953	0.0214978290441	-142.716389377
5260.00000000	-0.0171046243421	-0.0130225298770	0.0214977779847	-142.716329043
5260.00000000	-0.0171045345645	-0.0130225018015	0.0214976895465	-142.716243635
5260.00000000	-0.0171044510369	-0.0130224809940	0.0214976104838	-142.716152904
5260.00000000	-0.0171044163879	-0.0130224833500	0.0214975843427	-142.716091968
5260.00000000	-0.0171044391071	-0.0130225007533	0.0214976129614	-142.716091743
5260.00000000	-0.0171045201421	-0.0130225327579	0.0214976968237	-142.716154705
5260.00000000	-0.0171046532162	-0.0130225860688	0.0214978349972	-142.716256502
5260.00000000	-0.0171048090503	-0.0130226512649	0.0214979984793	-142.716369840
5260.00000000	-0.0171049553203	-0.0130227071864	0.0214981487336	-142.716487402
5260.00000000	-0.0171050661164	-0.0130227369196	0.0214982548995	-142.716603225
5260.00000000	-0.0171051318272	-0.0130227450489	0.0214983121066	-142.716692072
5260.00000000	-0.0171051600194	-0.0130227456236	0.0214983348859	-142.716736368
5260.00000000	-0.0171051593026	-0.0130227398801	0.0214983308364	-142.716747389
5260.00000000	-0.0171051321428	-0.0130227266476	0.0214983012110	-142.716731602
5260.00000000	-0.0171050908722	-0.0130227079888	0.0214982570714	-142.716704540
5260.00000000	-0.0171050523685	-0.0130226828065	0.0214982111816	-142.716695778
5260.00000000	-0.0171050488641	-0.0130226694078	0.0214982002769	-142.716718533
5260.00000000	-0.0171051210723	-0.0130227049009	0.0214982792296	-142.716759844
5260.00000000	-0.0171052753206	-0.0130228004193	0.0214984598182	-142.716806316
5260.00000000	-0.0171054696351	-0.0130229374561	0.0214986974355	-142.716829432
5260.00000000	-0.0171056358486	-0.0130230758191	0.0214989134975	-142.716804369
5260.00000000	-0.0171057277352	-0.0130231755636	0.0214990470279	-142.716741205
5260.00000000	-0.0171057477495	-0.0130232272287	0.0214990942488	-142.716663963
5260.00000000	-0.0171057170745	-0.0130232412023	0.0214990783069	-142.716584812
5260.00000000	-0.0171056473523	-0.0130232230347	0.0214990118273	-142.716510778
5260.00000000	-0.0171055699226	-0.0130231796428	0.0214989239356	-142.716477787
5260.00000000	-0.0171055269254	-0.0130231308400	0.0214988601622	-142.716511857
5260.00000000	-0.0171055275744	-0.0130230902344	0.0214988360813	-142.716599007
5260.00000000	-0.0171055491948	-0.0130230570122	0.0214988331590	-142.716704357
5260.00000000	-0.0171055767959	-0.0130230237770	0.0214988349874	-142.716819389
5260.00000000	-0.0171056181342	-0.0130229955015	0.0214988507503	-142.716946082
5260.00000000	-0.0171056640982	-0.0130229790859	0.0214988773779	-142.717055094
5260.00000000	-0.0171056991740	-0.0130229748639	0.0214989027287	-142.717120671
5260.00000000	-0.0171057216751	-0.0130229743086	0.0214989202954	-142.717158174
5260.00000000	-0.0171057358062	-0.0130229694135	0.0214989285737	-142.717191366
5260.00000000	-0.0171057446306	-0.0130229601752	0.0214989299988	-142.717225201
5260.00000000	-0.0171057546201	-0.0130229502348	0.0214989319255	-142.717262406
5260.00000000	-0.0171057559202	-0.0130229357405	0.0214989241801	-142.717295240
5260.00000000	-0.0171057258828	-0.0130229040259	0.0214988810696	-142.717313998
5260.00000000	-0.0171056416901	-0.0130228455484	0.0214987786585	-142.717302081
5260.00000000	-0.0171055003096	-0.0130227666167	0.0214986183555	-142.717241215
5260.00000000	-0.0171053362118	-0.0130226846192	0.0214984381202	-142.717150174
5260.00000000	-0.0171052037439	-0.0130226240282	0.0214982960186	-142.717064802
5260.00000000	-0.0171051286063	-0.0130225980490	0.0214982204981	-142.716998588
5260.00000000	-0.0171051057204	-0.0130226004659	0.0214982037529	-142.716956516
5260.00000000	-0.0171051265893	-0.0130226195310	0.0214982319061	-142.716949779
5260.00000000	-0.0171051695361	-0.0130226415308	0.0214982794032	-142.716972462
5260.00000000	-0.0171051883702	-0.0130226503162	0.0214982997104	-142.716984238
5260.00000000	-0.0171051475924	-0.0130226314337	0.0214982558274	-142.716958447
5260.00000000	-0.0171050566335	-0.0130225799859	0.0214981522910	-142.716920697
5260.00000000	-0.0171049457569	-0.0130225098392	0.0214980215801	-142.716890444
5260.00000000	-0.0171048480870	-0.0130224548313	0.0214979105476	-142.716849409
5260.00000000	-0.0171048095274	-0.0130224509854	0.0214978775379	-142.716795312
5260.00000000	-0.0171048345267	-0.0130224953367	0.0214979242947	-142.716741622
5260.00000000	-0.0171048678630	-0.0130225436559	0.0214979800884	-142.716692979
5260.00000000	-0.0171048707136	-0.0130225581864	0.0214979911584	-142.716666769
