DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.157527038632	0.0734873607757	0.173825084766	25.0093492942
4253.00000000	0.157526769901	0.0734874458477	0.173824877197	25.0094121543
4253.00000000	0.157526468326	0.0734875462556	0.173824646348	25.0094841724
4253.00000000	0.157526451730	0.0734877030169	0.173824697581	25.0095333116
4253.00000000	0.157526776757	0.0734878623413	0.173825059491	25.0095356104
4253.00000000	0.157527178610	0.0734878770431	0.173825429880	25.0094840032
4253.00000000	0.157527353790	0.0734876384427	0.173825487763	25.0093883190
4253.00000000	0.157527108408	0.0734871612241	0.173825063636	25.0092799623
4253.00000000	0.157526326457	0.0734865676638	0.173824104065	25.0092116236
4253.00000000	0.157525071900	0.0734860327272	0.173822740984	25.0092266546
4253.00000000	0.157523626279	0.0734856671043	0.173821276333	25.0093188884
4253.00000000	0.157522339556	0.0734854598451	0.173820022632	25.0094362871
4253.00000000	0.157521423122	0.0734853655745	0.173819152271	25.0095358372
4253.00000000	0.157520860601	0.0734853454558	0.173818633987	25.0096082187
4253.00000000	0.157520673122	0.0734853894543	0.173818482688	25.0096474887
4253.00000000	0.157521147045	0.0734855619461	0.173818985099	25.0096329710
4253.00000000	0.157522446696	0.0734859095476	0.173820309847	25.0095556917
4253.00000000	0.157524274423	0.0734863417765	0.173822148935	25.0094301036
4253.00000000	0.157526132466	0.0734866955850	0.173823982344	25.0092768684
4253.00000000	0.157527775819	0.0734869454775	0.173825577261	25.0091225124
4253.00000000	0.157529189987	0.0734871984765	0.173826965796	25.0090010235
4253.00000000	0.157530240488	0.0734874722958	0.173828033564	25.0089364314
4253.00000000	0.157530683320	0.0734876499590	0.173828509986	25.0089277937
4253.00000000	0.157530481308	0.0734876204702	0.173828314447	25.0089471349
4253.00000000	0.157529811676	0.0734873635228	0.173827598971	25.0089636936
4253.00000000	0.157528917314	0.0734869815588	0.173826626984	25.0089742244
4253.00000000	0.157528018740	0.0734866301388	0.173825664093	25.0089944661
4253.00000000	0.157527276240	0.0734863916911	0.173824890402	25.0090267056
4253.00000000	0.157526797741	0.0734862654879	0.173824403413	25.0090556857
4253.00000000	0.157526495630	0.0734861867644	0.173824096346	25.0090742691
4253.00000000	0.157526150812	0.0734860997838	0.173823747086	25.0090963373
4253.00000000	0.157525779359	0.0734860501945	0.173823389496	25.0091332866
4253.00000000	0.157525634151	0.0734861274336	0.173823290557	25.0091765941
4253.00000000	0.157525813646	0.0734863464879	0.173823545830	25.0092170161
4253.00000000	0.157526119628	0.0734865831739	0.173823923185	25.0092450786
4253.00000000	0.157526273516	0.0734866713404	0.173824099919	25.0092499706
4253.00000000	0.157526135600	0.0734865749033	0.173823934163	25.0092403824
4253.00000000	0.157525811616	0.0734864023606	0.173823567611	25.0092339890
4253.00000000	0.157525451137	0.0734862366899	0.173823170891	25.0092347340
4253.00000000	0.157525046154	0.0734860722126	0.173822734345	25.0092420373
4253.00000000	0.157524573839	0.0734859095550	0.173822237549	25.0092592670
4253.00000000	0.157524137870	0.0734857822772	0.173821788648	25.0092820006
4253.00000000	0.157523915439	0.0734857373106	0.173821568061	25.0092995648
4253.00000000	0.157523988683	0.0734857953788	0.173821658988	25.0093067040
4253.00000000	0.157524264920	0.0734859049172	0.173821955633	25.0093009305
4253.00000000	0.157524543948	0.0734859870464	0.173822243220	25.0092865805
4253.00000000	0.157524687916	0.0734860199045	0.173822387581	25.0092763335
4253.00000000	0.157524687458	0.0734860185336	0.173822386587	25.0092759876
4253.00000000	0.157524563402	0.0734859598679	0.173822249361	25.0092757508
4253.00000000	0.157524333283	0.0734858090898	0.173821977074	25.0092627785
