DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00438811221091	-0.00745295668320	0.00864882027199	-120.488499573
4253.00000000	-0.00438814123927	-0.00745292792894	0.00864881022163	-120.488761934
4253.00000000	-0.00438815770171	-0.00745292266903	0.00864881404157	-120.488873593
4253.00000000	-0.00438816101948	-0.00745293134590	0.00864882320201	-120.488863368
4253.00000000	-0.00438816008072	-0.00745295149811	0.00864884009144	-120.488790274
4253.00000000	-0.00438815775231	-0.00745297790090	0.00864886166212	-120.488688238
4253.00000000	-0.00438815111912	-0.00745299485731	0.00864887290849	-120.488593379
4253.00000000	-0.00438814953324	-0.00745299658107	0.00864887358929	-120.488578532
4253.00000000	-0.00438815904917	-0.00745299259380	0.00864887498141	-120.488646257
4253.00000000	-0.00438817020154	-0.00745299628670	0.00864888382204	-120.488697510
4253.00000000	-0.00438817211735	-0.00745301602908	0.00864890180666	-120.488642089
4253.00000000	-0.00438816347537	-0.00745304814395	0.00864892509637	-120.488484814
4253.00000000	-0.00438814635129	-0.00745308094590	0.00864894467472	-120.488276809
4253.00000000	-0.00438812388314	-0.00745310646182	0.00864895526321	-120.488062786
4253.00000000	-0.00438810354884	-0.00745312147879	0.00864895788711	-120.487896232
4253.00000000	-0.00438808164258	-0.00745311788098	0.00864894367248	-120.487783269
4253.00000000	-0.00438804791389	-0.00745309209551	0.00864890433978	-120.487677388
4253.00000000	-0.00438800395154	-0.00745305448521	0.00864884962514	-120.487552829
4253.00000000	-0.00438795652516	-0.00745301923966	0.00864879519087	-120.487400545
4253.00000000	-0.00438792425354	-0.00745299979118	0.00864876205836	-120.487281679
4253.00000000	-0.00438792769531	-0.00745300406039	0.00864876748349	-120.487286979
4253.00000000	-0.00438795771722	-0.00745302140667	0.00864879766305	-120.487400066
4253.00000000	-0.00438798634887	-0.00745303354977	0.00864882265351	-120.487522704
4253.00000000	-0.00438799842188	-0.00745303490264	0.00864882994459	-120.487587079
4253.00000000	-0.00438800045572	-0.00745302927617	0.00864882612791	-120.487617601
4253.00000000	-0.00438799585721	-0.00745301868061	0.00864881466425	-120.487626961
4253.00000000	-0.00438797949832	-0.00745301238642	0.00864880094058	-120.487554727
4253.00000000	-0.00438795370875	-0.00745302027531	0.00864879465441	-120.487380985
4253.00000000	-0.00438792922297	-0.00745303668416	0.00864879637182	-120.487186051
4253.00000000	-0.00438791341793	-0.00745305233732	0.00864880184222	-120.487043212
4253.00000000	-0.00438790767574	-0.00745306510117	0.00864880992813	-120.486967532
4253.00000000	-0.00438790802723	-0.00745306634271	0.00864881117635	-120.486965366
4253.00000000	-0.00438791218345	-0.00745304107419	0.00864879150999	-120.487074020
4253.00000000	-0.00438792437818	-0.00745299422072	0.00864875732130	-120.487301114
4253.00000000	-0.00438794313567	-0.00745295196324	0.00864873042291	-120.487550227
4253.00000000	-0.00438795500245	-0.00745292875561	0.00864871644464	-120.487695975
4253.00000000	-0.00438795294939	-0.00745292231065	0.00864870984914	-120.487705917
4253.00000000	-0.00438793635033	-0.00745292607101	0.00864870466802	-120.487598516
4253.00000000	-0.00438790747009	-0.00745294041685	0.00864870237800	-120.487385426
4253.00000000	-0.00438787422254	-0.00745296409036	0.00864870591042	-120.487116053
4253.00000000	-0.00438785327692	-0.00745298569449	0.00864871390104	-120.486923865
4253.00000000	-0.00438785536564	-0.00745299571526	0.00864872359608	-120.486902109
4253.00000000	-0.00438786800591	-0.00745298251551	0.00864871863422	-120.487018635
4253.00000000	-0.00438787122979	-0.00745294059500	0.00864868414510	-120.487177937
4253.00000000	-0.00438785578012	-0.00745288435286	0.00864862784054	-120.487278770
4253.00000000	-0.00438782283964	-0.00745283531011	0.00864856886611	-120.487255554
4253.00000000	-0.00438778433058	-0.00745280452369	0.00864852279872	-120.487139184
4253.00000000	-0.00438775879749	-0.00745278819850	0.00864849577653	-120.487048286
4253.00000000	-0.00438776162771	-0.00745278058288	0.00864849064971	-120.487090041
4253.00000000	-0.00438779540221	-0.00745278631566	0.00864851272524	-120.487263591
