DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00296111649029	-0.00230429568651	0.00375206469559	-142.110490548
4253.00000000	-0.00296110590342	-0.00230429986803	0.00375205890853	-142.110340868
4253.00000000	-0.00296109224186	-0.00230429478175	0.00375204500319	-142.110274043
4253.00000000	-0.00296109095374	-0.00230429091087	0.00375204160935	-142.110308612
4253.00000000	-0.00296110991262	-0.00230429955515	0.00375206188042	-142.110382238
4253.00000000	-0.00296114370465	-0.00230431997277	0.00375210108826	-142.110453087
4253.00000000	-0.00296117848345	-0.00230434059084	0.00375214119797	-142.110530772
4253.00000000	-0.00296120148414	-0.00230434805452	0.00375216393380	-142.110656526
4253.00000000	-0.00296120745918	-0.00230433820396	0.00375216259969	-142.110831270
4253.00000000	-0.00296120224515	-0.00230431585936	0.00375214476218	-142.111051652
4253.00000000	-0.00296119677965	-0.00230428989499	0.00375212450326	-142.111313301
4253.00000000	-0.00296119893792	-0.00230426975579	0.00375211383854	-142.111576247
4253.00000000	-0.00296121453113	-0.00230426678727	0.00375212432181	-142.111758252
4253.00000000	-0.00296123668406	-0.00230428263285	0.00375215153626	-142.111775036
4253.00000000	-0.00296125151200	-0.00230430249388	0.00375217543575	-142.111674737
4253.00000000	-0.00296125513065	-0.00230431044093	0.00375218317211	-142.111612900
4253.00000000	-0.00296125760278	-0.00230430990599	0.00375218479461	-142.111642530
4253.00000000	-0.00296126813576	-0.00230431924001	0.00375219883958	-142.111628818
4253.00000000	-0.00296128351505	-0.00230434171911	0.00375222478204	-142.111502142
4253.00000000	-0.00296129706957	-0.00230435828933	0.00375224565558	-142.111429562
4253.00000000	-0.00296130308334	-0.00230435561941	0.00375224876202	-142.111518132
4253.00000000	-0.00296129714715	-0.00230434061839	0.00375223486463	-142.111643242
4253.00000000	-0.00296127639812	-0.00230432363131	0.00375220805711	-142.111653379
4253.00000000	-0.00296124139838	-0.00230430805829	0.00375217087124	-142.111512836
4253.00000000	-0.00296119650029	-0.00230429568771	0.00375212784028	-142.111240872
4253.00000000	-0.00296115030981	-0.00230428679661	0.00375208592630	-142.110914848
4253.00000000	-0.00296111674305	-0.00230427773247	0.00375205386880	-142.110709290
4253.00000000	-0.00296110658620	-0.00230426951785	0.00375204080811	-142.110713035
4253.00000000	-0.00296111725322	-0.00230426498686	0.00375204644388	-142.110867678
4253.00000000	-0.00296114080531	-0.00230426396849	0.00375206440581	-142.111100826
4253.00000000	-0.00296117397710	-0.00230426468638	0.00375209102602	-142.111403260
4253.00000000	-0.00296121244818	-0.00230426187029	0.00375211965829	-142.111797975
4253.00000000	-0.00296124787355	-0.00230425171879	0.00375214138222	-142.112252525
4253.00000000	-0.00296126734725	-0.00230423280056	0.00375214513326	-142.112663134
4253.00000000	-0.00296127063428	-0.00230420826688	0.00375213266111	-142.112989627
4253.00000000	-0.00296126903774	-0.00230418707488	0.00375211838697	-142.113230054
4253.00000000	-0.00296126139146	-0.00230417874069	0.00375210723428	-142.113258792
4253.00000000	-0.00296123924251	-0.00230418281682	0.00375209225696	-142.113001964
4253.00000000	-0.00296120103349	-0.00230419341005	0.00375206860701	-142.112515984
4253.00000000	-0.00296115339553	-0.00230420750611	0.00375203966704	-142.111899360
4253.00000000	-0.00296111039071	-0.00230422615219	0.00375201717832	-142.111271340
4253.00000000	-0.00296108725811	-0.00230424615490	0.00375201120635	-142.110813332
4253.00000000	-0.00296109074834	-0.00230425872682	0.00375202168171	-142.110694553
4253.00000000	-0.00296111953240	-0.00230425755202	0.00375204367661	-142.110978654
4253.00000000	-0.00296116661918	-0.00230424776607	0.00375207482788	-142.111538173
4253.00000000	-0.00296121849007	-0.00230423738788	0.00375210939148	-142.112149684
4253.00000000	-0.00296126795113	-0.00230423475897	0.00375214681254	-142.112645195
4253.00000000	-0.00296131490592	-0.00230424700872	0.00375219139293	-142.112937885
4253.00000000	-0.00296135824555	-0.00230426975579	0.00375223956670	-142.113070162
4253.00000000	-0.00296139157997	-0.00230429044137	0.00375227857816	-142.113133459
4253.00000000	-0.00296140811832	-0.00230429616497	0.00375229514552	-142.113219565
4253.00000000	-0.00296141275067	-0.00230428395199	0.00375229130149	-142.113410182
4253.00000000	-0.00296141313945	-0.00230426160669	0.00375227788611	-142.113683116
4253.00000000	-0.00296140389984	-0.00230423664208	0.00375225526327	-142.113897331
4253.00000000	-0.00296137829999	-0.00230421084306	0.00375221921601	-142.113968195
4253.00000000	-0.00296134277924	-0.00230418384130	0.00375217460024	-142.113960524
4253.00000000	-0.00296131137399	-0.00230416338372	0.00375213725130	-142.113912577
4253.00000000	-0.00296129378621	-0.00230415766730	0.00375211986003	-142.113816543
4253.00000000	-0.00296129023810	-0.00230416307053	0.00375212037785	-142.113718152
4253.00000000	-0.00296129648194	-0.00230416945651	0.00375212922729	-142.113699741
4253.00000000	-0.00296130617335	-0.00230416804630	0.00375213601005	-142.113807616
4253.00000000	-0.00296131062845	-0.00230415759704	0.00375213310934	-142.113975325
4253.00000000	-0.00296130297665	-0.00230414426632	0.00375211888399	-142.114064231
4253.00000000	-0.00296127933622	-0.00230413378691	0.00375209379082	-142.113968842
4253.00000000	-0.00296124698474	-0.00230412836771	0.00375206493008	-142.113730778
4253.00000000	-0.00296122421275	-0.00230412695092	0.00375204608769	-142.113534307
4253.00000000	-0.00296122569925	-0.00230412999834	0.00375204913229	-142.113511520
4253.00000000	-0.00296125611421	-0.00230414131408	0.00375208008566	-142.113660362
4253.00000000	-0.00296130444433	-0.00230416303783	0.00375213156978	-142.113851764
4253.00000000	-0.00296135297986	-0.00230419211262	0.00375218773027	-142.113956495
4253.00000000	-0.00296139139950	-0.00230421811719	0.00375223402157	-142.114003366
4253.00000000	-0.00296141724677	-0.00230423522863	0.00375226492913	-142.114039519
4253.00000000	-0.00296142624257	-0.00230424381977	0.00375227730467	-142.114020338
4253.00000000	-0.00296141605468	-0.00230424691027	0.00375227116190	-142.113887562
4253.00000000	-0.00296139510007	-0.00230425016895	0.00375225662500	-142.113651799
