DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0108549959305	-0.0139287035353	0.0176589840825	-127.930200739
4253.00000000	-0.0108551792895	-0.0139283760812	0.0176588385141	-127.931323086
4253.00000000	-0.0108553013738	-0.0139280824231	0.0176586819412	-127.932221231
4253.00000000	-0.0108553670070	-0.0139278387299	0.0176585300788	-127.932875264
4253.00000000	-0.0108553949742	-0.0139276460217	0.0176583952768	-127.933331218
4253.00000000	-0.0108554090079	-0.0139275138688	0.0176582996716	-127.933630732
4253.00000000	-0.0108554286184	-0.0139274515786	0.0176582625976	-127.933805168
4253.00000000	-0.0108554727767	-0.0139274496218	0.0176582882005	-127.933922079
4253.00000000	-0.0108555332579	-0.0139274677287	0.0176583396628	-127.934040742
4253.00000000	-0.0108555754370	-0.0139274625166	0.0176583614818	-127.934159081
4253.00000000	-0.0108555811735	-0.0139274419188	0.0176583487624	-127.934214847
4253.00000000	-0.0108555649878	-0.0139274400026	0.0176583373009	-127.934177248
4253.00000000	-0.0108555540219	-0.0139274682152	0.0176583528113	-127.934092910
4253.00000000	-0.0108555615028	-0.0139275055688	0.0176583868717	-127.934037546
4253.00000000	-0.0108555797623	-0.0139275216496	0.0176584107800	-127.934052198
4253.00000000	-0.0108556137353	-0.0139275058172	0.0176584191778	-127.934170720
4253.00000000	-0.0108556732555	-0.0139274707354	0.0176584280987	-127.934393017
4253.00000000	-0.0108557364856	-0.0139274434964	0.0176584454862	-127.934609164
4253.00000000	-0.0108557700546	-0.0139274536744	0.0176584741507	-127.934674768
4253.00000000	-0.0108557667723	-0.0139275127490	0.0176585187258	-127.934548533
4253.00000000	-0.0108557287232	-0.0139276153793	0.0176585762808	-127.934246447
4253.00000000	-0.0108556706710	-0.0139277495114	0.0176586463856	-127.933830338
4253.00000000	-0.0108556370512	-0.0139278820590	0.0176587302612	-127.933479919
4253.00000000	-0.0108556757083	-0.0139279760222	0.0176588281366	-127.933391426
4253.00000000	-0.0108557911057	-0.0139280120838	0.0176589275194	-127.933614810
4253.00000000	-0.0108559403033	-0.0139279777460	0.0176589921559	-127.934065107
4253.00000000	-0.0108560769133	-0.0139278873940	0.0176590048760	-127.934594915
4253.00000000	-0.0108561664622	-0.0139277915613	0.0176589843431	-127.935015225
4253.00000000	-0.0108561728291	-0.0139277300939	0.0176589397774	-127.935154124
4253.00000000	-0.0108560847918	-0.0139277096207	0.0176588695076	-127.934969672
4253.00000000	-0.0108559508750	-0.0139277160343	0.0176587922387	-127.934614179
4253.00000000	-0.0108558513294	-0.0139277382365	0.0176587485534	-127.934315149
4253.00000000	-0.0108558138985	-0.0139277665887	0.0176587479044	-127.934162808
4253.00000000	-0.0108558092146	-0.0139277912619	0.0176587644850	-127.934101608
4253.00000000	-0.0108557953279	-0.0139278027066	0.0176587649748	-127.934043242
4253.00000000	-0.0108557567757	-0.0139278051833	0.0176587432282	-127.933939644
4253.00000000	-0.0108556943255	-0.0139278183629	0.0176587152318	-127.933753539
4253.00000000	-0.0108556055008	-0.0139278507813	0.0176586861962	-127.933461565
4253.00000000	-0.0108555129532	-0.0139278962273	0.0176586651476	-127.933134077
4253.00000000	-0.0108554476477	-0.0139279433146	0.0176586621409	-127.932873031
4253.00000000	-0.0108554256262	-0.0139279677977	0.0176586679140	-127.932767841
4253.00000000	-0.0108554460980	-0.0139279564449	0.0176586715445	-127.932842875
4253.00000000	-0.0108554949225	-0.0139279246871	0.0176586765105	-127.933031168
4253.00000000	-0.0108555584529	-0.0139278898191	0.0176586880638	-127.933263298
4253.00000000	-0.0108556299518	-0.0139278523980	0.0176587025024	-127.933520913
4253.00000000	-0.0108557148804	-0.0139278100729	0.0176587213295	-127.933822677
4253.00000000	-0.0108558269035	-0.0139277722651	0.0176587603763	-127.934184767
4253.00000000	-0.0108559650978	-0.0139277545191	0.0176588313359	-127.934573812
4253.00000000	-0.0108561053313	-0.0139277793269	0.0176589371125	-127.934883193
4253.00000000	-0.0108562094880	-0.0139278465603	0.0176590541722	-127.935015625
4253.00000000	-0.0108562516854	-0.0139279339151	0.0176591490112	-127.934949367
4253.00000000	-0.0108562468434	-0.0139280205651	0.0176592143763	-127.934764142
4253.00000000	-0.0108562438289	-0.0139281033746	0.0176592778359	-127.934591255
4253.00000000	-0.0108562747960	-0.0139281898070	0.0176593650437	-127.934498102
4253.00000000	-0.0108563242450	-0.0139282755996	0.0176594631088	-127.934453520
4253.00000000	-0.0108563538051	-0.0139283387941	0.0176595311236	-127.934403118
4253.00000000	-0.0108563435311	-0.0139283659620	0.0176595462353	-127.934322639
4253.00000000	-0.0108563001537	-0.0139283652986	0.0176595190455	-127.934212961
4253.00000000	-0.0108562495667	-0.0139283579612	0.0176594821597	-127.934098145
4253.00000000	-0.0108562110134	-0.0139283492539	0.0176594515913	-127.934016855
4253.00000000	-0.0108561758577	-0.0139283169793	0.0176594045236	-127.933991265
4253.00000000	-0.0108561516774	-0.0139282533926	0.0176593395066	-127.934056216
4253.00000000	-0.0108561453073	-0.0139281714538	0.0176592709640	-127.934203348
