DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000543985472606	0.00808006409365	0.00809835513866	86.1484081750
4253.00000000	0.000544019155944	0.00808009663014	0.00809838986432	86.1481858677
4253.00000000	0.000544039219049	0.00808011650211	0.00809841103919	86.1480536876
4253.00000000	0.000544041023913	0.00808011098735	0.00809840565813	86.1480383260
4253.00000000	0.000544023037284	0.00808008706064	0.00809838057716	86.1481539213
4253.00000000	0.000543985247518	0.00808006309417	0.00809835412633	86.1484092889
4253.00000000	0.000543928965085	0.00808005498543	0.00809834225547	86.1488027342
4253.00000000	0.000543859440218	0.00808006481364	0.00809834739211	86.1492981819
4253.00000000	0.000543778743580	0.00808007684505	0.00809835397743	86.1498735375
4253.00000000	0.000543691497612	0.00808006818792	0.00809833948202	86.1504852973
4253.00000000	0.000543613590410	0.00808002529974	0.00809829146056	86.1510148791
4253.00000000	0.000543557237580	0.00807996100460	0.00809822352781	86.1513821463
4253.00000000	0.000543528925976	0.00807990605178	0.00809816679866	86.1515559071
4253.00000000	0.000543529195246	0.00807987832114	0.00809813914862	86.1515408379
4253.00000000	0.000543545982968	0.00807987397639	0.00809813594045	86.1514202663
4253.00000000	0.000543572487802	0.00807987229258	0.00809813603948	86.1512323631
4253.00000000	0.000543620578526	0.00807985922773	0.00809812623224	86.1508866749
4253.00000000	0.000543699762733	0.00807983972414	0.00809811208862	86.1503184311
4253.00000000	0.000543799173057	0.00807981670523	0.00809809579659	86.1496057340
4253.00000000	0.000543889750035	0.00807979697298	0.00809808219178	86.1489569527
4253.00000000	0.000543946949189	0.00807979236449	0.00809808143555	86.1485509795
4253.00000000	0.000543968703414	0.00807980438048	0.00809809488565	86.1484031217
4253.00000000	0.000543967937352	0.00807982945002	0.00809811984711	86.1484204440
4253.00000000	0.000543950184005	0.00807986293690	0.00809815206586	86.1485616830
4253.00000000	0.000543908246337	0.00807989615088	0.00809818238800	86.1488735122
4253.00000000	0.000543839154714	0.00807992034034	0.00809820188266	86.1493727349
4253.00000000	0.000543761483137	0.00807993264956	0.00809820894840	86.1499268784
4253.00000000	0.000543704029393	0.00807993836237	0.00809821079074	86.1503351669
4253.00000000	0.000543668652137	0.00807994982696	0.00809821985436	86.1505903459
4253.00000000	0.000543630653125	0.00807997676198	0.00809824417767	86.1508713793
4253.00000000	0.000543567992511	0.00808001036662	0.00809827350040	86.1513296673
4253.00000000	0.000543486145909	0.00808003110256	0.00809828869633	86.1519172772
4253.00000000	0.000543408435600	0.00808003477670	0.00809828714733	86.1524675865
4253.00000000	0.000543347103732	0.00808002694915	0.00809827522218	86.1528968190
4253.00000000	0.000543303295999	0.00808001201113	0.00809825737868	86.1531989725
4253.00000000	0.000543279319236	0.00807999103357	0.00809823483985	86.1533582710
4253.00000000	0.000543280492563	0.00807996066230	0.00809820461571	86.1533355728
4253.00000000	0.000543305837821	0.00807992001241	0.00809816575777	86.1531373607
4253.00000000	0.000543342022378	0.00807987720116	0.00809812547070	86.1528616035
4253.00000000	0.000543380657849	0.00807984299139	0.00809809393035	86.1525726254
4253.00000000	0.000543425843559	0.00807982426199	0.00809807827525	86.1522447548
4253.00000000	0.000543484423396	0.00807982701865	0.00809808495694	86.1518325323
4253.00000000	0.000543546298073	0.00807985192747	0.00809811396239	86.1514075712
4253.00000000	0.000543596392043	0.00807989312561	0.00809815843009	86.1510735119
4253.00000000	0.000543636231962	0.00807993986390	0.00809820773733	86.1508144727
4253.00000000	0.000543670320439	0.00807998064033	0.00809825071021	86.1505932049
4253.00000000	0.000543691543665	0.00808000689195	0.00809827832743	86.1504558571
4253.00000000	0.000543708960325	0.00808001152057	0.00809828411492	86.1503351099
4253.00000000	0.000543739231483	0.00807999192041	0.00809826659142	86.1501121124
4253.00000000	0.000543783275967	0.00807995615507	0.00809823386419	86.1497842066
4253.00000000	0.000543836402810	0.00807991896721	0.00809820032783	86.1493915086
4253.00000000	0.000543890451296	0.00807989103709	0.00809817609060	86.1489967004
4253.00000000	0.000543942527747	0.00807987493615	0.00809816352375	86.1486214324
4253.00000000	0.000543992774846	0.00807986850080	0.00809816047812	86.1482636707
4253.00000000	0.000544038828098	0.00807986167094	0.00809815675743	86.1479353264
4253.00000000	0.000544075845643	0.00807984824046	0.00809814584424	86.1476676289
4253.00000000	0.000544102046362	0.00807984122822	0.00809814060819	86.1474793397
4253.00000000	0.000544112026675	0.00807985357431	0.00809815359696	86.1474147559
4253.00000000	0.000544089666329	0.00807987537641	0.00809817384744	86.1475829653
4253.00000000	0.000544030862621	0.00807989272843	0.00809818720964	86.1480063179
4253.00000000	0.000543950775773	0.00807990157637	0.00809819065781	86.1485758684
4253.00000000	0.000543878504780	0.00807990624617	0.00809819046299	86.1490882598
4253.00000000	0.000543842276604	0.00807990512936	0.00809818691568	86.1493434697
4253.00000000	0.000543850473382	0.00807989442644	0.00809817678739	86.1492805219
4253.00000000	0.000543887021276	0.00807988202399	0.00809816686747	86.1490166307
4253.00000000	0.000543922156404	0.00807987588604	0.00809816310321	86.1487656888
4253.00000000	0.000543936705837	0.00807988261279	0.00809817079200	86.1486661784
4253.00000000	0.000543926677110	0.00807990289250	0.00809819035232	86.1487466101
4253.00000000	0.000543887935762	0.00807992345478	0.00809820826614	86.1490298621
4253.00000000	0.000543824839088	0.00807992658128	0.00809820714816	86.1494767563
4253.00000000	0.000543761440608	0.00807990758576	0.00809818393831	86.1499152716
4253.00000000	0.000543734610133	0.00807988362236	0.00809815822747	86.1500932889
4253.00000000	0.000543760787036	0.00807987700300	0.00809815338069	86.1499053564
4253.00000000	0.000543828098884	0.00807989789951	0.00809817875004	86.1494401175
4253.00000000	0.000543918154163	0.00807994124032	0.00809822804109	86.1488249979
4253.00000000	0.000544011153589	0.00807998640750	0.00809827935308	86.1481899708
4253.00000000	0.000544080849261	0.00808001471956	0.00809831228336	86.1477114419
4253.00000000	0.000544117659122	0.00808003959506	0.00809833957578	86.1474634245
4253.00000000	0.000544126640946	0.00808008591945	0.00809838639897	86.1474220427
4253.00000000	0.000544110178139	0.00808015190660	0.00809845113091	86.1475696199
4253.00000000	0.000544069056982	0.00808021154257	0.00809850786945	86.1478882360
4253.00000000	0.000544012871723	0.00808023555758	0.00809852805580	86.1482962539
4253.00000000	0.000543962917566	0.00808021879620	0.00809850797679	86.1486409083
4253.00000000	0.000543939531662	0.00808017488680	0.00809846259579	86.1487851214
4253.00000000	0.000543949040725	0.00808012188037	0.00809841034775	86.1486928089
4253.00000000	0.000543970015573	0.00808007959759	0.00809836956931	86.1485246543
4253.00000000	0.000543982249290	0.00808005806394	0.00809834890606	86.1484280629
4253.00000000	0.000543997200884	0.00808004484923	0.00809833672554	86.1483162390
4253.00000000	0.000544016818736	0.00808002259040	0.00809831583482	86.1481671771
4253.00000000	0.000544023550372	0.00807998841258	0.00809828218641	86.1481034140
4253.00000000	0.000544022932970	0.00807994534949	0.00809823917913	86.1480873049
4253.00000000	0.000544039357463	0.00807990391532	0.00809819894194	86.1479516687
4253.00000000	0.000544083133531	0.00807988130805	0.00809817932676	86.1476319010
4253.00000000	0.000544140637252	0.00807988533060	0.00809818720386	86.1472278858
4253.00000000	0.000544193048410	0.00807991756832	0.00809822289054	86.1468732350
4253.00000000	0.000544229664739	0.00807997003320	0.00809827769747	86.1466397018
4253.00000000	0.000544247057292	0.00808002400969	0.00809833272079	86.1465425913
4253.00000000	0.000544243292111	0.00808006506032	0.00809837342558	86.1465886881
4253.00000000	0.000544232851849	0.00808009485146	0.00809840244774	86.1466765500
4253.00000000	0.000544241135028	0.00808011977483	0.00809842787142	86.1466299295
5260.00000000	0.0250511575329	0.0169477616561	0.0302454479036	34.0793768859
5260.00000000	0.0250511166406	0.0169477453107	0.0302454048750	34.0793946463
5260.00000000	0.0250511286828	0.0169477490558	0.0302454169477	34.0793877398
5260.00000000	0.0250511902254	0.0169477710823	0.0302454802634	34.0793569733
5260.00000000	0.0250512790275	0.0169477931744	0.0302455661941	34.0792973744
5260.00000000	0.0250513789982	0.0169478108895	0.0302456589226	34.0792190530
5260.00000000	0.0250514854713	0.0169478383632	0.0302457625049	34.0791491412
5260.00000000	0.0250515780925	0.0169478729643	0.0302458586080	34.0791051163
5260.00000000	0.0250516158752	0.0169478939278	0.0302459016488	34.0790979034
5260.00000000	0.0250515655372	0.0169478926798	0.0302458592563	34.0791493772
5260.00000000	0.0250514513979	0.0169478866328	0.0302457613305	34.0792610450
5260.00000000	0.0250513620432	0.0169479105901	0.0302457007455	34.0793934822
5260.00000000	0.0250513637630	0.0169479794990	0.0302457407826	34.0794997754
5260.00000000	0.0250514461067	0.0169480798999	0.0302458652435	34.0795698988
5260.00000000	0.0250515814095	0.0169481972209	0.0302460430495	34.0796103545
5260.00000000	0.0250517351345	0.0169483053444	0.0302462309602	34.0796168243
5260.00000000	0.0250518437585	0.0169483693436	0.0302463567906	34.0796019373
5260.00000000	0.0250518522352	0.0169483733181	0.0302463660386	34.0795991755
5260.00000000	0.0250517315320	0.0169483184835	0.0302462353388	34.0796412633
5260.00000000	0.0250514995138	0.0169482268540	0.0302459918234	34.0797437790
5260.00000000	0.0250512465497	0.0169481399837	0.0302457336264	34.0798759972
5260.00000000	0.0250510755791	0.0169480937370	0.0302455661046	34.0799849203
5260.00000000	0.0250510477957	0.0169480996807	0.0302455464234	34.0800237383
5260.00000000	0.0250511405846	0.0169481380308	0.0302456447658	34.0799854145
5260.00000000	0.0250512678685	0.0169481714787	0.0302457689320	34.0799027831
5260.00000000	0.0250513685326	0.0169481759275	0.0302458548007	34.0798029097
5260.00000000	0.0250514239279	0.0169481523460	0.0302458874685	34.0797071092
5260.00000000	0.0250514253592	0.0169481084472	0.0302458640555	34.0796367127
5260.00000000	0.0250513878223	0.0169480615404	0.0302458066813	34.0796029605
5260.00000000	0.0250513590334	0.0169480363328	0.0302457687116	34.0795939686
5260.00000000	0.0250513778949	0.0169480500113	0.0302457919985	34.0795954090
5260.00000000	0.0250514418275	0.0169481012455	0.0302458736601	34.0796079323
5260.00000000	0.0250514972138	0.0169481536443	0.0302459488957	34.0796313547
5260.00000000	0.0250514824969	0.0169481597032	0.0302459401014	34.0796564829
5260.00000000	0.0250514165501	0.0169481168099	0.0302458614453	34.0796591844
5260.00000000	0.0250513738129	0.0169480647722	0.0302457968888	34.0796229019
5260.00000000	0.0250513820539	0.0169480291186	0.0302457837362	34.0795582135
5260.00000000	0.0250514059434	0.0169480058547	0.0302457904871	34.0794963542
5260.00000000	0.0250514156969	0.0169479815983	0.0302457849737	34.0794479425
5260.00000000	0.0250514231210	0.0169479565783	0.0302457771030	34.0794008055
5260.00000000	0.0250514258310	0.0169479363106	0.0302457679908	34.0793661286
5260.00000000	0.0250514237197	0.0169479281017	0.0302457616423	34.0793554899
5260.00000000	0.0250514452021	0.0169479352223	0.0302457834254	34.0793438591
5260.00000000	0.0250515078453	0.0169479579974	0.0302458480722	34.0793130994
5260.00000000	0.0250516113723	0.0169479960807	0.0302459551593	34.0792629615
5260.00000000	0.0250517412811	0.0169480449574	0.0302460901456	34.0792017556
5260.00000000	0.0250518447506	0.0169480855575	0.0302461985954	34.0791556284
5260.00000000	0.0250518621704	0.0169481038231	0.0302462232585	34.0791657967
5260.00000000	0.0250518052085	0.0169481151898	0.0302461824483	34.0792440934
5260.00000000	0.0250517463655	0.0169481434095	0.0302461495234	34.0793508294
5260.00000000	0.0250517501659	0.0169481949036	0.0302461815254	34.0794275892
5260.00000000	0.0250518163187	0.0169482464610	0.0302462652069	34.0794382632
5260.00000000	0.0250518900255	0.0169482706728	0.0302463398223	34.0793980143
5260.00000000	0.0250519201085	0.0169482667088	0.0302463625178	34.0793598632
5260.00000000	0.0250518905591	0.0169482548940	0.0302463314228	34.0793726914
5260.00000000	0.0250518371702	0.0169482559956	0.0302462878200	34.0794310899
5260.00000000	0.0250517944026	0.0169482737143	0.0302462623259	34.0795042863
5260.00000000	0.0250517518930	0.0169482832100	0.0302462324377	34.0795643073
5260.00000000	0.0250516967708	0.0169482563975	0.0302461717579	34.0795807493
5260.00000000	0.0250516579430	0.0169482091552	0.0302461131265	34.0795478413
5260.00000000	0.0250516390033	0.0169481669927	0.0302460738140	34.0795017925
5260.00000000	0.0250515782509	0.0169481182869	0.0302459962032	34.0794898603
5260.00000000	0.0250514374381	0.0169480441050	0.0302458380062	34.0795229381
5260.00000000	0.0250512558692	0.0169479629242	0.0302456421307	34.0795882969
5260.00000000	0.0250511167557	0.0169479133875	0.0302454991510	34.0796582406
5260.00000000	0.0250510701009	0.0169479023885	0.0302454543456	34.0796905067
5260.00000000	0.0250510993588	0.0169479177243	0.0302454871720	34.0796835119
5260.00000000	0.0250511610667	0.0169479626358	0.0302455634481	34.0796884763
5260.00000000	0.0250512114533	0.0169480345551	0.0302456454810	34.0797478335
5260.00000000	0.0250512214877	0.0169481127847	0.0302456976277	34.0798599250
5260.00000000	0.0250511896746	0.0169481751643	0.0302457062327	34.0799915681
5260.00000000	0.0250511355964	0.0169482154185	0.0302456839985	34.0801121309
5260.00000000	0.0250510916900	0.0169482486574	0.0302456662584	34.0802108895
5260.00000000	0.0250510843135	0.0169482952794	0.0302456862736	34.0802918697
5260.00000000	0.0250511267587	0.0169483577941	0.0302457564593	34.0803448992
5260.00000000	0.0250511988179	0.0169484088945	0.0302458447769	34.0803485841
5260.00000000	0.0250512754119	0.0169484293524	0.0302459196798	34.0802993779
5260.00000000	0.0250513737606	0.0169484466349	0.0302460108217	34.0802220973
5260.00000000	0.0250515177389	0.0169484980339	0.0302461588740	34.0801499101
5260.00000000	0.0250516772689	0.0169485627646	0.0302463272774	34.0800821329
5260.00000000	0.0250517763563	0.0169485786159	0.0302464182293	34.0800018245
5260.00000000	0.0250517604671	0.0169485132454	0.0302463684387	34.0799161263
5260.00000000	0.0250516465708	0.0169483885798	0.0302462042471	34.0798414268
5260.00000000	0.0250514764426	0.0169482545892	0.0302459882558	34.0798117848
5260.00000000	0.0250512798391	0.0169481571515	0.0302457708186	34.0798675971
5260.00000000	0.0250510876011	0.0169481031839	0.0302455813555	34.0799869813
5260.00000000	0.0250509254102	0.0169480578959	0.0302454216428	34.0800880901
5260.00000000	0.0250508168134	0.0169479987729	0.0302452985673	34.0801106017
5260.00000000	0.0250507982219	0.0169479459864	0.0302452535898	34.0800475138
5260.00000000	0.0250508778147	0.0169479238219	0.0302453070932	34.0799282484
5260.00000000	0.0250509897401	0.0169479239271	0.0302453998551	34.0798096043
5260.00000000	0.0250510452511	0.0169479220930	0.0302454448049	34.0797478016
5260.00000000	0.0250510282703	0.0169479069474	0.0302454222536	34.0797420629
5260.00000000	0.0250510014286	0.0169478884594	0.0302453896620	34.0797415473
5260.00000000	0.0250510361752	0.0169478833345	0.0302454155695	34.0796966227
5260.00000000	0.0250511548349	0.0169478971696	0.0302455216029	34.0795923737
5260.00000000	0.0250513084324	0.0169479214108	0.0302456624051	34.0794673667
5260.00000000	0.0250514244393	0.0169479498920	0.0302457744483	34.0793889152
5260.00000000	0.0250514690068	0.0169479900252	0.0302458338502	34.0794045772
5260.00000000	0.0250514624316	0.0169480439827	0.0302458586388	34.0794962162
5270.00000000	0.0327303581524	0.0161887184598	0.0365150783945	26.3173976413
5270.00000000	0.0327302785131	0.0161886180418	0.0365149624900	26.3173118077
5270.00000000	0.0327302204612	0.0161885233700	0.0365148684831	26.3172190382
5270.00000000	0.0327302076054	0.0161884675418	0.0365148322089	26.3171494603
5270.00000000	0.0327302562571	0.0161884657857	0.0365148750395	26.3171131459
5270.00000000	0.0327303399404	0.0161885104564	0.0365149698536	26.3171177602
5270.00000000	0.0327303924561	0.0161885683248	0.0365150425816	26.3171626182
5270.00000000	0.0327303532026	0.0161885937801	0.0365150186819	26.3172257267
5270.00000000	0.0327302056665	0.0161885716774	0.0365148766385	26.3172972733
5270.00000000	0.0327299951734	0.0161885333260	0.0365146709598	26.3173897632
5270.00000000	0.0327298114959	0.0161885112301	0.0365144965240	26.3174864628
5270.00000000	0.0327297492196	0.0161885310808	0.0365144495033	26.3175577061
5270.00000000	0.0327298394802	0.0161886074051	0.0365145642466	26.3176022639
5270.00000000	0.0327300162327	0.0161887096866	0.0365147680248	26.3176231604
