DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00353517201796	0.00166378875993	0.00390712608374	154.796509247
4253.00000000	-0.00353513929608	0.00166375455385	0.00390708191086	154.796758773
4253.00000000	-0.00353510111220	0.00166373546451	0.00390703923315	154.796773618
4253.00000000	-0.00353506986854	0.00166372358601	0.00390700590556	154.796736122
4253.00000000	-0.00353504824857	0.00166372335536	0.00390698624554	154.796604171
4253.00000000	-0.00353504030712	0.00166374658008	0.00390698895003	154.796246412
4253.00000000	-0.00353505463224	0.00166378850480	0.00390701976468	154.795779583
4253.00000000	-0.00353508641293	0.00166383349530	0.00390706767883	154.795381092
4253.00000000	-0.00353511973686	0.00166387197514	0.00390711421686	154.795078635
4253.00000000	-0.00353515878063	0.00166390682307	0.00390716438356	154.794860092
4253.00000000	-0.00353521526958	0.00166394029797	0.00390722974976	154.794768716
4253.00000000	-0.00353527337348	0.00166395603324	0.00390728902256	154.794922791
4253.00000000	-0.00353530810307	0.00166393454380	0.00390731129419	154.795424780
4253.00000000	-0.00353531882857	0.00166388616521	0.00390730039675	154.796133628
4253.00000000	-0.00353531710968	0.00166383897588	0.00390727874660	154.796748995
4253.00000000	-0.00353530305593	0.00166380388798	0.00390725108932	154.797126784
4253.00000000	-0.00353526367077	0.00166377868547	0.00390720472155	154.797215241
4253.00000000	-0.00353519831941	0.00166376576345	0.00390714008876	154.796978614
4253.00000000	-0.00353512265740	0.00166377193949	0.00390707425953	154.796424188
4253.00000000	-0.00353506236530	0.00166381129174	0.00390703646528	154.795525524
4253.00000000	-0.00353503768021	0.00166388847976	0.00390704700171	154.794347193
4253.00000000	-0.00353504590794	0.00166397629270	0.00390709184355	154.793233450
4253.00000000	-0.00353507077045	0.00166403763278	0.00390714046272	154.792574866
4253.00000000	-0.00353510314324	0.00166405909646	0.00390717889402	154.792492273
4253.00000000	-0.00353513475183	0.00166404180775	0.00390720012945	154.792919064
4253.00000000	-0.00353515334788	0.00166399416984	0.00390719666644	154.793667251
4253.00000000	-0.00353515236613	0.00166393917788	0.00390717235855	154.794390749
