DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00149509950922	-0.00879001162970	0.00891625633283	-99.6530977625
4253.00000000	-0.00149512597754	-0.00879004506991	0.00891629373786	-99.6532294062
4253.00000000	-0.00149512911470	-0.00879006154797	0.00891631050865	-99.6532315243
4253.00000000	-0.00149511202234	-0.00879005707064	0.00891630322861	-99.6531280692
4253.00000000	-0.00149508635953	-0.00879003622481	0.00891627837474	-99.6529879575
4253.00000000	-0.00149506459958	-0.00879000632541	0.00891624524997	-99.6528823250
4253.00000000	-0.00149505370421	-0.00878997692074	0.00891621443471	-99.6528449861
4253.00000000	-0.00149505598153	-0.00878996159243	0.00891619970528	-99.6528759294
4253.00000000	-0.00149506977436	-0.00878997108246	0.00891621137371	-99.6529530819
4253.00000000	-0.00149508815535	-0.00878999837817	0.00891624136509	-99.6530401144
4253.00000000	-0.00149510207709	-0.00879001721086	0.00891626226556	-99.6531080161
4253.00000000	-0.00149510552575	-0.00879000698819	0.00891625276591	-99.6531408786
4253.00000000	-0.00149509941907	-0.00878997868805	0.00891622384248	-99.6531326870
4253.00000000	-0.00149509176463	-0.00878996102841	0.00891620514937	-99.6531032247
4253.00000000	-0.00149508781100	-0.00878996396680	0.00891620738320	-99.6530750121
4253.00000000	-0.00149508706119	-0.00878997467864	0.00891621781764	-99.6530587197
4253.00000000	-0.00149509149933	-0.00878998600376	0.00891622972661	-99.6530746323
4253.00000000	-0.00149510388738	-0.00879000460239	0.00891625013916	-99.6531330703
4253.00000000	-0.00149512078056	-0.00879002949196	0.00891627750903	-99.6532132692
4253.00000000	-0.00149513639243	-0.00879004652568	0.00891629691943	-99.6532938157
4253.00000000	-0.00149514764009	-0.00879004002530	0.00891629239719	-99.6533720737
4253.00000000	-0.00149515183550	-0.00878999807371	0.00891625174314	-99.6534438569
4253.00000000	-0.00149514546013	-0.00878992360012	0.00891617725502	-99.6534837193
4253.00000000	-0.00149512548258	-0.00878984401666	0.00891609544845	-99.6534429175
4253.00000000	-0.00149509369567	-0.00878979112100	0.00891603797152	-99.6532985423
4253.00000000	-0.00149506210096	-0.00878977774610	0.00891601948806	-99.6531127970
4253.00000000	-0.00149504565381	-0.00878979821064	0.00891603690497	-99.6529865500
4253.00000000	-0.00149504953621	-0.00878983553102	0.00891607434795	-99.6529709315
4253.00000000	-0.00149506991246	-0.00878986596533	0.00891610776805	-99.6530672234
4253.00000000	-0.00149510194069	-0.00878987353271	0.00891612059890	-99.6532619714
4253.00000000	-0.00149513686629	-0.00878986401651	0.00891611707402	-99.6534934829
4253.00000000	-0.00149515722886	-0.00878985620485	0.00891611278759	-99.6536308996
