DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00427840043088	0.00185535783098	0.00466337462874	156.555701307
4253.00000000	-0.00427846222103	0.00185535403564	0.00466342980802	156.556046127
4253.00000000	-0.00427853314933	0.00185533522945	0.00466348739931	156.556604806
4253.00000000	-0.00427861615599	0.00185531186523	0.00466355425910	156.557273885
4253.00000000	-0.00427870310305	0.00185530147883	0.00466362989756	156.557815921
4253.00000000	-0.00427876161255	0.00185530882473	0.00466368650020	156.558019085
4253.00000000	-0.00427874398430	0.00185532333132	0.00466367609798	156.557769416
4253.00000000	-0.00427863506377	0.00185533532055	0.00466358093749	156.557101918
4253.00000000	-0.00427847247885	0.00185534207924	0.00466343446220	156.556231040
4253.00000000	-0.00427831506093	0.00185534725562	0.00466329209889	156.555403202
4253.00000000	-0.00427820795899	0.00185535907967	0.00466319854337	156.554746353
4253.00000000	-0.00427816610667	0.00185537755936	0.00466316749903	156.554333441
4253.00000000	-0.00427818273873	0.00185539153160	0.00466318831718	156.554257249
4253.00000000	-0.00427824719822	0.00185539447312	0.00466324862515	156.554539210
4253.00000000	-0.00427834113375	0.00185538804837	0.00466333224924	156.555070832
4253.00000000	-0.00427843100647	0.00185537635676	0.00466341005085	156.555641943
4253.00000000	-0.00427847681041	0.00185536570622	0.00466344783621	156.555985891
4253.00000000	-0.00427846168005	0.00185536514114	0.00466343373006	156.555918302
4253.00000000	-0.00427840549968	0.00185538380288	0.00466338961226	156.555433328
4253.00000000	-0.00427834386171	0.00185542430606	0.00466334917785	156.554675468
4253.00000000	-0.00427830806567	0.00185547816925	0.00466333776831	156.553893332
4253.00000000	-0.00427831596583	0.00185552783060	0.00466336477595	156.553372173
4253.00000000	-0.00427836388912	0.00185555691399	0.00466342031440	156.553278631
4253.00000000	-0.00427842643787	0.00185556426642	0.00466348062407	156.553501531
4253.00000000	-0.00427847678253	0.00185556030416	0.00466352523538	156.553792301
4253.00000000	-0.00427849928620	0.00185554535233	0.00466353993192	156.554070837
4253.00000000	-0.00427848696585	0.00185550576588	0.00466351287809	156.554456813
4253.00000000	-0.00427844587874	0.00185544100679	0.00466344941722	156.554985914
4253.00000000	-0.00427839848691	0.00185537197593	0.00466337847294	156.555532362
4253.00000000	-0.00427836551968	0.00185531537017	0.00466332570627	156.556009278
4253.00000000	-0.00427835845197	0.00185527496754	0.00466330314785	156.556430158
4253.00000000	-0.00427839265855	0.00185525879777	0.00466332809777	156.556779634
4253.00000000	-0.00427847121645	0.00185527872442	0.00466340809873	156.556939007
4253.00000000	-0.00427855850954	0.00185533216960	0.00466350944881	156.556763254
4253.00000000	-0.00427860553487	0.00185539676535	0.00466357829139	156.556265003
4253.00000000	-0.00427859527320	0.00185544546894	0.00466358825370	156.555665878
4253.00000000	-0.00427854921720	0.00185546345348	0.00466355315518	156.555238040
4253.00000000	-0.00427849486772	0.00185545167741	0.00466349860730	156.555105107
4253.00000000	-0.00427844828019	0.00185542545882	0.00466344543439	156.555172907
4253.00000000	-0.00427842305130	0.00185540447432	0.00466341393930	156.555286117
4253.00000000	-0.00427842760939	0.00185540245207	0.00466341731651	156.555331193
4253.00000000	-0.00427845609167	0.00185542363924	0.00466345187703	156.555231601
4253.00000000	-0.00427849701956	0.00185545482176	0.00466350183253	156.555080183
4253.00000000	-0.00427854688426	0.00185547435238	0.00466355535114	156.555103788
4253.00000000	-0.00427861000580	0.00185547514559	0.00466361357723	156.555403390
4253.00000000	-0.00427868715562	0.00185546547748	0.00466368051155	156.555889467
4253.00000000	-0.00427876276171	0.00185545320183	0.00466374499251	156.556397374
4253.00000000	-0.00427881685355	0.00185544344522	0.00466379073765	156.556771723
4253.00000000	-0.00427884281215	0.00185543871748	0.00466381267263	156.556951883
4253.00000000	-0.00427884177608	0.00185543373107	0.00466380973831	156.557003022
4253.00000000	-0.00427881135545	0.00185542328607	0.00466377767330	156.556972068
4253.00000000	-0.00427875090888	0.00185541060450	0.00466371717105	156.556819568
4253.00000000	-0.00427867367815	0.00185539511798	0.00466364015420	156.556616643
4253.00000000	-0.00427860010811	0.00185536770320	0.00466356175034	156.556566056
4253.00000000	-0.00427853570427	0.00185532416780	0.00466348534257	156.556741980
4253.00000000	-0.00427847494763	0.00185527829448	0.00466341135087	156.556962091
4253.00000000	-0.00427842183761	0.00185525430082	0.00466335307920	156.556972952
4253.00000000	-0.00427838874950	0.00185526193203	0.00466332575833	156.556725196
4253.00000000	-0.00427838121127	0.00185528804295	0.00466332923042	156.556394019
4253.00000000	-0.00427839198195	0.00185531439060	0.00466334959435	156.556149672
4253.00000000	-0.00427840623344	0.00185533649696	0.00466337146443	156.555970150
4253.00000000	-0.00427841192412	0.00185535608581	0.00466338447885	156.555777160
4253.00000000	-0.00427840714995	0.00185536773295	0.00466338473270	156.555622536
4253.00000000	-0.00427840066907	0.00185536431694	0.00466337742775	156.555629361
4253.00000000	-0.00427841315515	0.00185534735946	0.00466338213644	156.555881541
4253.00000000	-0.00427846526251	0.00185532507579	0.00466342107678	156.556387429
4253.00000000	-0.00427855667869	0.00185530811327	0.00466349819856	156.557025465
4253.00000000	-0.00427866087858	0.00185530426109	0.00466359226510	156.557578185
4253.00000000	-0.00427874558555	0.00185530968150	0.00466367213686	156.557931097
4253.00000000	-0.00427880015230	0.00185531407082	0.00466372394602	156.558148313
4253.00000000	-0.00427883650693	0.00185531641844	0.00466375823404	156.558299529
4253.00000000	-0.00427886578431	0.00185532466618	0.00466378837610	156.558349652
4253.00000000	-0.00427888296986	0.00185534290173	0.00466381139764	156.558228105
4253.00000000	-0.00427887564127	0.00185536420558	0.00466381314900	156.557952168
4253.00000000	-0.00427883865923	0.00185537744851	0.00466378448774	156.557622160
4253.00000000	-0.00427878262290	0.00185538118661	0.00466373456380	156.557306151
4253.00000000	-0.00427873235744	0.00185538275633	0.00466368907187	156.557042783
4253.00000000	-0.00427870779915	0.00185538676430	0.00466366813524	156.556877575
4253.00000000	-0.00427870405323	0.00185539151915	0.00466366659019	156.556805672
4253.00000000	-0.00427870569820	0.00185539962804	0.00466367132541	156.556722313
4253.00000000	-0.00427871146157	0.00185541883411	0.00466368425403	156.556534003
4253.00000000	-0.00427872377412	0.00185545177061	0.00466370865388	156.556222945
4253.00000000	-0.00427873325249	0.00185549347394	0.00466373394157	156.555799225
4253.00000000	-0.00427873094469	0.00185553292334	0.00466374751961	156.555343304
4253.00000000	-0.00427871963084	0.00185555860473	0.00466374735754	156.554998544
4253.00000000	-0.00427870424310	0.00185556389389	0.00466373534458	156.554863715
4253.00000000	-0.00427868348147	0.00185555163479	0.00466371141946	156.554900406
4253.00000000	-0.00427866310846	0.00185553359745	0.00466368555189	156.555004125
4253.00000000	-0.00427865837194	0.00185552477315	0.00466367769550	156.555080434
4253.00000000	-0.00427866874802	0.00185553822695	0.00466369256780	156.554979511
4253.00000000	-0.00427867641643	0.00185558004725	0.00466371624225	156.554545630
4253.00000000	-0.00427866749441	0.00185564380455	0.00466373342475	156.553783404
4253.00000000	-0.00427864375080	0.00185571466119	0.00466373983515	156.552868714
4253.00000000	-0.00427862087594	0.00185578231670	0.00466374576998	156.551994353
4253.00000000	-0.00427860685537	0.00185584020689	0.00466375594305	156.551273343
4253.00000000	-0.00427859021745	0.00185588119629	0.00466375699020	156.550730023
4253.00000000	-0.00427856048748	0.00185590177167	0.00466373790334	156.550352779
4253.00000000	-0.00427851904157	0.00185590152889	0.00466369978386	156.550152890
4253.00000000	-0.00427846868741	0.00185587953666	0.00466364483679	156.550154581
4253.00000000	-0.00427841348448	0.00185583968903	0.00466357833595	156.550333815
5260.00000000	-0.0201944239814	-0.0110059320675	0.0229988108522	-151.409679381
5260.00000000	-0.0201945646611	-0.0110059222005	0.0229989296563	-151.409868678
5260.00000000	-0.0201947214866	-0.0110059251970	0.0229990687934	-151.410049083
5260.00000000	-0.0201948903960	-0.0110059531134	0.0229992304663	-151.410189381
5260.00000000	-0.0201950448495	-0.0110059897491	0.0229993836185	-151.410293370
5260.00000000	-0.0201951394455	-0.0110059972541	0.0229994702718	-151.410389723
5260.00000000	-0.0201951444296	-0.0110059556718	0.0229994547497	-151.410486622
5260.00000000	-0.0201950756845	-0.0110058817174	0.0229993589972	-151.410566441
5260.00000000	-0.0201949880648	-0.0110058050477	0.0229992453720	-151.410629700
5260.00000000	-0.0201949380835	-0.0110057462052	0.0229991733271	-151.410698832
5260.00000000	-0.0201949492569	-0.0110057206275	0.0229991708985	-151.410768102
5260.00000000	-0.0201950106619	-0.0110057373647	0.0229992328258	-151.410804692
5260.00000000	-0.0201951129012	-0.0110057902580	0.0229993479102	-151.410810870
5260.00000000	-0.0201952543730	-0.0110058632636	0.0229995070680	-151.410819823
5260.00000000	-0.0201953955105	-0.0110059356766	0.0229996656485	-151.410829673
5260.00000000	-0.0201954740797	-0.0110059866588	0.0229997590343	-151.410811814
5260.00000000	-0.0201954691011	-0.0110060083484	0.0229997650418	-151.410758436
5260.00000000	-0.0201953946087	-0.0110060081829	0.0229996995529	-151.410669996
5260.00000000	-0.0201952629078	-0.0110059996337	0.0229995798191	-151.410531697
5260.00000000	-0.0201950907903	-0.0110059959051	0.0229994269036	-151.410334671
5260.00000000	-0.0201949292107	-0.0110060057742	0.0229992897483	-151.410120460
5260.00000000	-0.0201948399426	-0.0110060292829	0.0229992226147	-151.409962617
5260.00000000	-0.0201948440359	-0.0110060592124	0.0229992405314	-151.409902027
5260.00000000	-0.0201949045039	-0.0110060900399	0.0229993083785	-151.409906681
5260.00000000	-0.0201949590302	-0.0110061203586	0.0229993707649	-151.409905363
5260.00000000	-0.0201949904327	-0.0110061470822	0.0229994111266	-151.409884343
5260.00000000	-0.0201950358156	-0.0110061614734	0.0229994578626	-151.409906966
5260.00000000	-0.0201951125939	-0.0110061551030	0.0229995222305	-151.410012430
5260.00000000	-0.0201951858184	-0.0110061270956	0.0229995731239	-151.410160986
5260.00000000	-0.0201952206695	-0.0110060824284	0.0229995823508	-151.410300238
5260.00000000	-0.0201952195158	-0.0110060317522	0.0229995570875	-151.410409713
