DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0411059038322	-0.00100387725374	0.0411181602142	-178.601016069
4253.00000000	-0.0411055825999	-0.00100374308794	0.0411178358023	-178.601192039
4253.00000000	-0.0411052467975	-0.00100358627129	0.0411174962722	-178.601399070
4253.00000000	-0.0411049312431	-0.00100347085041	0.0411171779947	-178.601549125
4253.00000000	-0.0411046732658	-0.00100344108392	0.0411169193677	-178.601581819
4253.00000000	-0.0411044954234	-0.00100349829290	0.0411167429745	-178.601496074
4253.00000000	-0.0411044219252	-0.00100361533809	0.0411166723550	-178.601330522
4253.00000000	-0.0411044376255	-0.00100374928971	0.0411166913205	-178.601144451
4253.00000000	-0.0411044793325	-0.00100384092168	0.0411167352521	-178.601018219
4253.00000000	-0.0411045388978	-0.00100384504689	0.0411167949004	-178.601014499
4253.00000000	-0.0411046841187	-0.00100377751886	0.0411169384293	-178.601113511
4253.00000000	-0.0411049288960	-0.00100370431664	0.0411171813468	-178.601223813
4253.00000000	-0.0411051895159	-0.00100368723510	0.0411174414720	-178.601256474
4253.00000000	-0.0411054193179	-0.00100374018849	0.0411176724981	-178.601190524
4253.00000000	-0.0411056431867	-0.00100383239789	0.0411178985513	-178.601069688
4253.00000000	-0.0411058342801	-0.00100392802356	0.0411180919225	-178.600942979
4253.00000000	-0.0411059093229	-0.00100401163403	0.0411181689844	-178.600829061
4253.00000000	-0.0411058444819	-0.00100407091622	0.0411181056103	-178.600744273
4253.00000000	-0.0411056948017	-0.00100408254433	0.0411179562586	-178.600722981
4253.00000000	-0.0411055340109	-0.00100404091438	0.0411177944992	-178.600775502
4253.00000000	-0.0411054115083	-0.00100398030919	0.0411176705533	-178.600855760
4253.00000000	-0.0411053421870	-0.00100395100701	0.0411176005372	-178.600894220
4253.00000000	-0.0411053246401	-0.00100398593207	0.0411175838483	-178.600844971
4253.00000000	-0.0411053611862	-0.00100408725745	0.0411176228577	-178.600705064
4253.00000000	-0.0411054582515	-0.00100423084329	0.0411177234007	-178.600508346
4253.00000000	-0.0411056314208	-0.00100438211891	0.0411179002132	-178.600303507
4253.00000000	-0.0411059285004	-0.00100449328115	0.0411181999196	-178.600158767
4253.00000000	-0.0411063601309	-0.00100452201014	0.0411186321231	-178.600133440
4253.00000000	-0.0411067964250	-0.00100447182160	0.0411190670610	-178.600218204
4253.00000000	-0.0411070503818	-0.00100438126946	0.0411193187301	-178.600352986
4253.00000000	-0.0411070438765	-0.00100428081806	0.0411193097733	-178.600492693
4253.00000000	-0.0411068413926	-0.00100417192500	0.0411191046903	-178.600637489
4253.00000000	-0.0411065666286	-0.00100404763414	0.0411188269731	-178.600801277
4253.00000000	-0.0411063041870	-0.00100393563212	0.0411185618750	-178.600948368
4253.00000000	-0.0411060662750	-0.00100389030352	0.0411183229272	-178.601003417
4253.00000000	-0.0411058296427	-0.00100393518446	0.0411180874612	-178.600932846
4253.00000000	-0.0411055888411	-0.00100404091763	0.0411178493131	-178.600777363
4253.00000000	-0.0411053634929	-0.00100414817797	0.0411176266514	-178.600620277
4253.00000000	-0.0411051747522	-0.00100420487845	0.0411174393518	-178.600534868
4253.00000000	-0.0411050504028	-0.00100419578010	0.0411173148172	-178.600543310
4253.00000000	-0.0411050237229	-0.00100414036927	0.0411172867920	-178.600619593
4253.00000000	-0.0411050914828	-0.00100407268189	0.0411173528788	-178.600716191
