DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000508828009433	0.00154939295528	0.00163080485438	108.180425952
4253.00000000	-0.000508818697435	0.00154937061018	0.00163078071934	108.180360068
4253.00000000	-0.000508807725100	0.00154934321537	0.00163075126862	108.180294115
4253.00000000	-0.000508796331708	0.00154931538673	0.00163072127438	108.180218860
4253.00000000	-0.000508794948675	0.00154929062024	0.00163069731274	108.180444197
4253.00000000	-0.000508813169622	0.00154927093988	0.00163068430015	108.181268201
4253.00000000	-0.000508852541719	0.00154925477830	0.00163068123105	108.182759701
4253.00000000	-0.000508907045514	0.00154924240244	0.00163068648197	108.184714810
4253.00000000	-0.000508963505894	0.00154923655926	0.00163069855182	108.186663579
4253.00000000	-0.000509006677382	0.00154923731507	0.00163071274479	108.188096365
4253.00000000	-0.000509030902266	0.00154924018769	0.00163072303554	108.188873481
4253.00000000	-0.000509039965211	0.00154924274948	0.00163072829834	108.189147901
4253.00000000	-0.000509040425268	0.00154925421631	0.00163073933579	108.189037495
4253.00000000	-0.000509032138898	0.00154928083151	0.00163076203454	108.188469009
4253.00000000	-0.000509005114636	0.00154931701915	0.00163078797903	108.187170122
4253.00000000	-0.000508953300362	0.00154935159411	0.00163080465541	108.185061506
4253.00000000	-0.000508882319043	0.00154937501401	0.00163080475492	108.182435454
4253.00000000	-0.000508802702318	0.00154938853365	0.00163079275756	108.179629676
4253.00000000	-0.000508724397673	0.00154939861942	0.00163077791089	108.176905292
4253.00000000	-0.000508656233297	0.00154940695336	0.00163076456633	108.174538553
4253.00000000	-0.000508604129319	0.00154941132691	0.00163075247059	108.172751303
4253.00000000	-0.000508563807091	0.00154941180611	0.00163074035051	108.171400002
4253.00000000	-0.000508524037144	0.00154940850976	0.00163072481630	108.170108485
4253.00000000	-0.000508480880377	0.00154940573565	0.00163070872303	108.168698158
4253.00000000	-0.000508439247646	0.00154940860864	0.00163069847154	108.167276816
4253.00000000	-0.000508407458693	0.00154941236666	0.00163069213097	108.166174393
4253.00000000	-0.000508393557647	0.00154941038553	0.00163068591465	108.165732013
4253.00000000	-0.000508398425020	0.00154940201516	0.00163067947898	108.165986202
4253.00000000	-0.000508418282966	0.00154938724300	0.00163067163440	108.166810981
4253.00000000	-0.000508450415101	0.00154936818250	0.00163066354272	108.168092521
4253.00000000	-0.000508483197013	0.00154935190523	0.00163065829894	108.169365272
4253.00000000	-0.000508500363128	0.00154934618556	0.00163065821741	108.170001024
4253.00000000	-0.000508505684874	0.00154935386806	0.00163066717635	108.170094511
4253.00000000	-0.000508512301832	0.00154937332479	0.00163068772629	108.170102228
4253.00000000	-0.000508526875516	0.00154939979001	0.00163071741648	108.170298778
4253.00000000	-0.000508550327901	0.00154943071301	0.00163075411096	108.170742872
4253.00000000	-0.000508583364210	0.00154946288498	0.00163079498107	108.171493186
4253.00000000	-0.000508618299531	0.00154949107108	0.00163083265665	108.172350527
4253.00000000	-0.000508636677919	0.00154951591810	0.00163086199617	108.172691749
4253.00000000	-0.000508634219655	0.00154953934187	0.00163088348493	108.172353040
4253.00000000	-0.000508623567271	0.00154955797238	0.00163089786404	108.171793344
4253.00000000	-0.000508617397662	0.00154956505978	0.00163090267389	108.171509756
4253.00000000	-0.000508620200066	0.00154955820620	0.00163089703609	108.171678387
4253.00000000	-0.000508627488528	0.00154953890379	0.00163088096943	108.172133158
4253.00000000	-0.000508631818570	0.00154951487452	0.00163085948911	108.172540979
4253.00000000	-0.000508627427334	0.00154949799178	0.00163084207892	108.172579385
4253.00000000	-0.000508616621281	0.00154949590470	0.00163083672577	108.172241544
4253.00000000	-0.000508604982767	0.00154951104374	0.00163084748004	108.171687170
4253.00000000	-0.000508595651500	0.00154953992405	0.00163087200998	108.171059268
4253.00000000	-0.000508588074276	0.00154957149910	0.00163089964747	108.170460412
4253.00000000	-0.000508575996776	0.00154959305235	0.00163091635971	108.169821150
4253.00000000	-0.000508555087637	0.00154959930309	0.00163091577872	108.169054740
4253.00000000	-0.000508526054560	0.00154958884287	0.00163089678708	108.168200210
4253.00000000	-0.000508491892235	0.00154956367816	0.00163086222506	108.167335515
4253.00000000	-0.000508455874545	0.00154953439825	0.00163082317488	108.166453924
4253.00000000	-0.000508423431763	0.00154951685636	0.00163079639260	108.165563059
4253.00000000	-0.000508401165350	0.00154951706254	0.00163078964677	108.164817488
4253.00000000	-0.000508384663121	0.00154952654349	0.00163079351074	108.164162754
4253.00000000	-0.000508364713981	0.00154953150248	0.00163079200378	108.163442480
4253.00000000	-0.000508340581953	0.00154952552708	0.00163077880362	108.162702317
4253.00000000	-0.000508321934957	0.00154951237193	0.00163076049140	108.162223884
4253.00000000	-0.000508315049119	0.00154949979396	0.00163074639373	108.162131756
4253.00000000	-0.000508314684223	0.00154949256441	0.00163073941062	108.162198751
4253.00000000	-0.000508313301954	0.00154948928318	0.00163073586201	108.162188540
4253.00000000	-0.000508314007461	0.00154948768178	0.00163073456031	108.162229632
4253.00000000	-0.000508326185701	0.00154949132006	0.00163074181342	108.162596348
4253.00000000	-0.000508352032365	0.00154950185042	0.00163075987603	108.163343882
4253.00000000	-0.000508388575510	0.00154951381548	0.00163078263667	108.164432767
4253.00000000	-0.000508431736626	0.00154952381957	0.00163080559792	108.165764025
4253.00000000	-0.000508477035150	0.00154952874766	0.00163082440352	108.167222198
4253.00000000	-0.000508513443831	0.00154952955421	0.00163083652213	108.168428736
4253.00000000	-0.000508531388753	0.00154953101857	0.00163084350900	108.169011714
4253.00000000	-0.000508530096082	0.00154953390672	0.00163084585007	108.168936924
4253.00000000	-0.000508515522320	0.00154953541317	0.00163084273709	108.168433935
4253.00000000	-0.000508499218163	0.00154953274064	0.00163083511404	108.167918959
4253.00000000	-0.000508490699190	0.00154952103763	0.00163082133823	108.167762784
4253.00000000	-0.000508491125662	0.00154950161019	0.00163080301228	108.167989841
4253.00000000	-0.000508496889263	0.00154948505884	0.00163078908322	108.168363561
4253.00000000	-0.000508500681793	0.00154948095137	0.00163078636309	108.168535161
4253.00000000	-0.000508498773907	0.00154948579300	0.00163079036843	108.168418431
4253.00000000	-0.000508491228823	0.00154949065288	0.00163079263340	108.168113320
4253.00000000	-0.000508471977365	0.00154949389113	0.00163078970760	108.167435190
4253.00000000	-0.000508440059649	0.00154949645274	0.00163078219003	108.166341636
4253.00000000	-0.000508400317598	0.00154950357430	0.00163077656646	108.164936925
4253.00000000	-0.000508359890528	0.00154952176768	0.00163078125045	108.163388075
4253.00000000	-0.000508327370218	0.00154955250165	0.00163080031600	108.161965852
