DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00121900098450	-0.00590955010903	0.00603396601676	-101.655293908
4253.00000000	-0.00121904467206	-0.00590953497124	0.00603396001717	-101.655729230
4253.00000000	-0.00121907387792	-0.00590952423371	0.00603395540161	-101.656021437
4253.00000000	-0.00121907197330	-0.00590953630187	0.00603396683610	-101.655980572
4253.00000000	-0.00121904381742	-0.00590957748900	0.00603400148553	-101.655639717
4253.00000000	-0.00121900969587	-0.00590963557863	0.00603405148394	-101.655210964
4253.00000000	-0.00121898079673	-0.00590968626350	0.00603409528561	-101.654844988
4253.00000000	-0.00121895208488	-0.00590971210590	0.00603411479505	-101.654528410
4253.00000000	-0.00121892319240	-0.00590970996524	0.00603410686202	-101.654263829
4253.00000000	-0.00121890764887	-0.00590968623759	0.00603408048365	-101.654164793
4253.00000000	-0.00121892083636	-0.00590964858974	0.00603404627588	-101.654359645
4253.00000000	-0.00121896256605	-0.00590960186830	0.00603400894756	-101.654837338
4253.00000000	-0.00121901546576	-0.00590955193122	0.00603397072694	-101.655425084
4253.00000000	-0.00121906979350	-0.00590950567877	0.00603393640411	-101.656019049
4253.00000000	-0.00121913864178	-0.00590946814655	0.00603391355614	-101.656731329
4253.00000000	-0.00121923802345	-0.00590943858460	0.00603390468461	-101.657712275
4253.00000000	-0.00121936040280	-0.00590941710988	0.00603390838267	-101.658891578
4253.00000000	-0.00121947530033	-0.00590941170129	0.00603392630577	-101.659970468
4253.00000000	-0.00121955364835	-0.00590942154077	0.00603395177704	-101.660680192
4253.00000000	-0.00121958690224	-0.00590943831209	0.00603397492343	-101.660957251
4253.00000000	-0.00121958095477	-0.00590945930537	0.00603399428133	-101.660861651
4253.00000000	-0.00121954697563	-0.00590948242683	0.00603401005790	-101.660501287
4253.00000000	-0.00121950574012	-0.00590950293074	0.00603402180462	-101.660078468
4253.00000000	-0.00121948058709	-0.00590952082490	0.00603403424602	-101.659810218
4253.00000000	-0.00121947514272	-0.00590954040432	0.00603405232112	-101.659722014
4253.00000000	-0.00121947865209	-0.00590955967565	0.00603407190403	-101.659717668
4253.00000000	-0.00121949610182	-0.00590957007925	0.00603408561954	-101.659859976
4253.00000000	-0.00121954455086	-0.00590956640008	0.00603409180809	-101.660317583
4253.00000000	-0.00121962850576	-0.00590954711513	0.00603408988979	-101.661135322
4253.00000000	-0.00121973976298	-0.00590950769081	0.00603407376796	-101.662245611
4253.00000000	-0.00121986133576	-0.00590944866470	0.00603404053675	-101.663489462
