DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00283487650397	0.00429910922032	0.00514964706373	56.5987342145
4253.00000000	0.00283493765773	0.00429900465556	0.00514959343558	56.5975257215
4253.00000000	0.00283498209930	0.00429896477377	0.00514958460747	56.5968686419
4253.00000000	0.00283501308881	0.00429896434475	0.00514960130993	56.5965781711
4253.00000000	0.00283503319722	0.00429895816445	0.00514960722085	56.5963535406
4253.00000000	0.00283503878301	0.00429894161046	0.00514959647655	56.5962002583
4253.00000000	0.00283503376087	0.00429894008996	0.00514959244235	56.5962375919
4253.00000000	0.00283503356108	0.00429896409480	0.00514961237190	56.5963864866
4253.00000000	0.00283503586770	0.00429900705597	0.00514964950637	56.5966282129
4253.00000000	0.00283502928897	0.00429906792083	0.00514969669566	56.5970621282
4253.00000000	0.00283502166005	0.00429913131503	0.00514974541864	56.5975212824
4253.00000000	0.00283502736560	0.00429915965017	0.00514977221451	56.5976418407
4253.00000000	0.00283505222497	0.00429913474978	0.00514976511261	56.5972584279
4253.00000000	0.00283508116513	0.00429908932154	0.00514974312053	56.5967113755
4253.00000000	0.00283509550948	0.00429906993575	0.00514973483398	56.5964594021
4253.00000000	0.00283509383319	0.00429909470725	0.00514975459075	56.5966267015
4253.00000000	0.00283508173546	0.00429915179627	0.00514979558955	56.5970887418
4253.00000000	0.00283506216925	0.00429920908232	0.00514983264165	56.5976213491
4253.00000000	0.00283503943953	0.00429924089221	0.00514984668441	56.5980272953
4253.00000000	0.00283502231934	0.00429924598051	0.00514984150748	56.5982174741
4253.00000000	0.00283501868677	0.00429923613215	0.00514983128601	56.5981908945
4253.00000000	0.00283502649683	0.00429921360218	0.00514981677683	56.5979803613
4253.00000000	0.00283503536718	0.00429917922879	0.00514979296423	56.5976874389
4253.00000000	0.00283504286127	0.00429913858386	0.00514976315848	56.5973688832
4253.00000000	0.00283505972993	0.00429909621743	0.00514973707668	56.5969527070
4253.00000000	0.00283509304489	0.00429904897497	0.00514971597881	56.5963539041
4253.00000000	0.00283514013668	0.00429898252373	0.00514968643064	56.5955094743
4253.00000000	0.00283518960583	0.00429889767855	0.00514964283729	56.5945302797
4253.00000000	0.00283522977563	0.00429882316350	0.00514960274892	56.5937007220
