DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00741054218556	0.00239180048762	0.00778696635774	17.8878210219
4253.00000000	0.00741052003404	0.00239182107404	0.00778695160029	17.8880152357
4253.00000000	0.00741048376481	0.00239181497932	0.00778691521232	17.8880545292
4253.00000000	0.00741043672248	0.00239178345056	0.00778686075978	17.8879400741
4253.00000000	0.00741039431536	0.00239174526835	0.00778680867479	17.8877685517
4253.00000000	0.00741037344679	0.00239171276924	0.00778677883283	17.8875881444
4253.00000000	0.00741037608891	0.00239168867506	0.00778677394673	17.8874134558
4253.00000000	0.00741039183198	0.00239166977019	0.00778678312226	17.8872454966
4253.00000000	0.00741040881164	0.00239164850949	0.00778679275110	17.8870582467
4253.00000000	0.00741042184228	0.00239162254690	0.00778679717775	17.8868469973
4253.00000000	0.00741042387151	0.00239159930486	0.00778679197041	17.8866796608
4253.00000000	0.00741040599515	0.00239158724529	0.00778677125417	17.8866356137
4253.00000000	0.00741036947536	0.00239158613456	0.00778673615839	17.8867103682
4253.00000000	0.00741031815876	0.00239159169267	0.00778668902927	17.8868652623
4253.00000000	0.00741026567217	0.00239160538772	0.00778664328596	17.8870797818
4253.00000000	0.00741024343371	0.00239163286524	0.00778663056199	17.8873224540
4253.00000000	0.00741026831311	0.00239167159295	0.00778666613390	17.8875374169
4253.00000000	0.00741032739552	0.00239171125686	0.00778673454312	17.8876816323
4253.00000000	0.00741039952000	0.00239174032806	0.00778681211041	17.8877221953
4253.00000000	0.00741046973989	0.00239174837889	0.00778688140874	17.8876198708
4253.00000000	0.00741053374555	0.00239173471187	0.00778693812264	17.8873795183
4253.00000000	0.00741059369904	0.00239171202614	0.00778698821036	17.8870851757
4253.00000000	0.00741064476944	0.00239169306077	0.00778703098721	17.8868369622
4253.00000000	0.00741066989481	0.00239167920689	0.00778705064312	17.8866831748
4253.00000000	0.00741065385029	0.00239166606091	0.00778703133651	17.8866273821
4253.00000000	0.00741059883520	0.00239164652257	0.00778697297961	17.8866148962
4253.00000000	0.00741052481227	0.00239161934338	0.00778689418683	17.8865918618
4253.00000000	0.00741044692183	0.00239159322147	0.00778681203820	17.8865849706
4253.00000000	0.00741037421309	0.00239157491249	0.00778673722043	17.8866210789
4253.00000000	0.00741032550282	0.00239156756923	0.00778668860915	17.8866797402
4253.00000000	0.00741031176047	0.00239156798561	0.00778667565892	17.8867137131
4253.00000000	0.00741031501541	0.00239156966026	0.00778667927088	17.8867180838
4253.00000000	0.00741031271385	0.00239156950451	0.00778667703272	17.8867221946
4253.00000000	0.00741029974405	0.00239156487061	0.00778666326657	17.8867190569
4253.00000000	0.00741028423862	0.00239155441227	0.00778664529845	17.8866808636
4253.00000000	0.00741027800606	0.00239154027757	0.00778663502589	17.8865959698
4253.00000000	0.00741028785919	0.00239152883613	0.00778664088873	17.8864935827
4253.00000000	0.00741029878512	0.00239152213432	0.00778664922825	17.8864219609
4253.00000000	0.00741028339371	0.00239151782263	0.00778663325649	17.8864265516
4253.00000000	0.00741024299022	0.00239151593730	0.00778659422678	17.8865046593
4253.00000000	0.00741019758707	0.00239150985217	0.00778654914917	17.8865646571
4253.00000000	0.00741015424001	0.00239149536284	0.00778650344707	17.8865611569
4253.00000000	0.00741011463517	0.00239148516236	0.00778646262357	17.8865792329
4253.00000000	0.00741009134243	0.00239149341825	0.00778644299232	17.8866896887
4253.00000000	0.00741010084096	0.00239152264064	0.00778646100702	17.8868728581
4253.00000000	0.00741013880353	0.00239156207630	0.00778650924692	17.8870632166
4253.00000000	0.00741018698823	0.00239159699901	0.00778656582879	17.8871988676
4253.00000000	0.00741023457785	0.00239162058547	0.00778661836253	17.8872564790
4253.00000000	0.00741027719407	0.00239163009939	0.00778666184095	17.8872267863
4253.00000000	0.00741030864072	0.00239162514505	0.00778669024588	17.8871210235
4253.00000000	0.00741032106116	0.00239160830848	0.00778669689475	17.8869750553
4253.00000000	0.00741030629834	0.00239158116779	0.00778667450952	17.8868183659
4253.00000000	0.00741026005635	0.00239155154077	0.00778662140308	17.8867154070
4253.00000000	0.00741019046521	0.00239152837741	0.00778654806128	17.8867104782
4253.00000000	0.00741012220510	0.00239151624787	0.00778647937507	17.8867798077
4253.00000000	0.00741008105083	0.00239151274304	0.00778643913351	17.8868482745
4253.00000000	0.00741007651375	0.00239151139583	0.00778643440196	17.8868490944
4253.00000000	0.00741010282289	0.00239151147550	0.00778645946392	17.8867901925
4253.00000000	0.00741014783998	0.00239151721055	0.00778650406657	17.8867286137
