DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0562006395351	-0.0185490602826	0.0591825947515	-161.734490603
4253.00000000	-0.0562003449102	-0.0185491797470	0.0591823524145	-161.734291377
4253.00000000	-0.0562000870785	-0.0185492355063	0.0591821250506	-161.734161879
4253.00000000	-0.0561997797296	-0.0185491952652	0.0591818205756	-161.734105614
4253.00000000	-0.0561993689543	-0.0185490637147	0.0591813892669	-161.734101910
4253.00000000	-0.0561989261383	-0.0185489053768	0.0591809191360	-161.734113110
4253.00000000	-0.0561986182002	-0.0185488053297	0.0591805953566	-161.734111648
4253.00000000	-0.0561985360171	-0.0185488036054	0.0591805167742	-161.734088295
4253.00000000	-0.0561986015126	-0.0185488929000	0.0591806069569	-161.734026075
4253.00000000	-0.0561987062262	-0.0185490490288	0.0591807553295	-161.733914310
4253.00000000	-0.0561988235625	-0.0185492267578	0.0591809224592	-161.733786518
4253.00000000	-0.0561989549725	-0.0185493620742	0.0591810896602	-161.733701990
4253.00000000	-0.0561990774915	-0.0185494291755	0.0591812270372	-161.733677478
4253.00000000	-0.0561992095298	-0.0185494572100	0.0591813612091	-161.733691771
4253.00000000	-0.0561993763328	-0.0185494634753	0.0591815215707	-161.733736627
4253.00000000	-0.0561995572435	-0.0185494448864	0.0591816875389	-161.733808613
4253.00000000	-0.0561997597383	-0.0185493879809	0.0591818619943	-161.733922375
4253.00000000	-0.0562000042616	-0.0185492792354	0.0591820601125	-161.734096548
4253.00000000	-0.0562002463211	-0.0185491386500	0.0591822459122	-161.734299244
4253.00000000	-0.0562004005071	-0.0185490307762	0.0591823585192	-161.734445202
4253.00000000	-0.0562004254188	-0.0185489900878	0.0591823694231	-161.734490167
4253.00000000	-0.0562003482917	-0.0185489743022	0.0591822912346	-161.734481277
4253.00000000	-0.0562002308100	-0.0185489356541	0.0591821675591	-161.734481160
4253.00000000	-0.0562000826729	-0.0185488646356	0.0591820046274	-161.734501501
4253.00000000	-0.0561998377269	-0.0185487842500	0.0591817468286	-161.734501080
4253.00000000	-0.0561994984251	-0.0185487261286	0.0591814064063	-161.734451558
4253.00000000	-0.0561992002305	-0.0185487121283	0.0591811188485	-161.734373946
4253.00000000	-0.0561990856385	-0.0185487495835	0.0591810217698	-161.734304740
4253.00000000	-0.0561991760778	-0.0185488407430	0.0591811362238	-161.734248374
4253.00000000	-0.0561993899979	-0.0185489766695	0.0591813819678	-161.734188321
4253.00000000	-0.0561996121137	-0.0185491233652	0.0591816388701	-161.734120854
4253.00000000	-0.0561997607627	-0.0185492596575	0.0591818227468	-161.734040659
4253.00000000	-0.0561998648869	-0.0185493885161	0.0591819620123	-161.733953789
4253.00000000	-0.0561999942020	-0.0185495265791	0.0591821280846	-161.733866101
4253.00000000	-0.0562001379764	-0.0185496790719	0.0591823124103	-161.733769535
4253.00000000	-0.0562002316668	-0.0185498035797	0.0591824404046	-161.733683500
4253.00000000	-0.0562002992083	-0.0185498609838	0.0591825225352	-161.733651221
4253.00000000	-0.0562004139405	-0.0185498527134	0.0591826288937	-161.733693639
4253.00000000	-0.0562006117548	-0.0185498015444	0.0591828007022	-161.733800705
4253.00000000	-0.0562008897301	-0.0185497369999	0.0591830444402	-161.733944391
4253.00000000	-0.0562011832826	-0.0185496816670	0.0591833058582	-161.734084334
4253.00000000	-0.0562013915515	-0.0185496653567	0.0591834985209	-161.734162523
4253.00000000	-0.0562014381264	-0.0185496997420	0.0591835535262	-161.734145044
4253.00000000	-0.0562013244203	-0.0185497630887	0.0591834654041	-161.734052306
4253.00000000	-0.0562011060472	-0.0185498223227	0.0591832766002	-161.733931589
4253.00000000	-0.0562008666788	-0.0185498466171	0.0591830569079	-161.733836622
4253.00000000	-0.0562007086119	-0.0185498308730	0.0591829018712	-161.733803133
4253.00000000	-0.0562006696843	-0.0185498051794	0.0591828568520	-161.733814941
4253.00000000	-0.0562007114608	-0.0185498067026	0.0591828970008	-161.733826218
4253.00000000	-0.0562007518575	-0.0185498325770	0.0591829434718	-161.733814688
4253.00000000	-0.0562007543720	-0.0185498590726	0.0591829541642	-161.733791093
4253.00000000	-0.0562007188682	-0.0185498704115	0.0591829240033	-161.733769896
4253.00000000	-0.0562006392023	-0.0185498700976	0.0591828482534	-161.733746011
4253.00000000	-0.0562004984993	-0.0185498624289	0.0591827122368	-161.733710366
4253.00000000	-0.0562002664062	-0.0185498385117	0.0591824843424	-161.733661927
4253.00000000	-0.0561999496441	-0.0185497851320	0.0591821668110	-161.733614882
4253.00000000	-0.0561996183978	-0.0185497047978	0.0591818270768	-161.733588221
4253.00000000	-0.0561993339667	-0.0185496202160	0.0591815304673	-161.733579671
4253.00000000	-0.0561991250908	-0.0185495529137	0.0591813110219	-161.733578163
4253.00000000	-0.0561990506555	-0.0185495207989	0.0591812302715	-161.733585100
4253.00000000	-0.0561991291450	-0.0185495285231	0.0591813072269	-161.733601816
4253.00000000	-0.0561992749489	-0.0185495475009	0.0591814516320	-161.733628613
4253.00000000	-0.0561994191512	-0.0185495436458	0.0591815873596	-161.733675915
4253.00000000	-0.0561995281453	-0.0185495121688	0.0591816809955	-161.733737927
4253.00000000	-0.0561995648305	-0.0185494690903	0.0591817023299	-161.733788664
4253.00000000	-0.0561995196277	-0.0185494048772	0.0591816392784	-161.733833981
4253.00000000	-0.0561993773753	-0.0185492915018	0.0591814686587	-161.733895048
4253.00000000	-0.0561991480068	-0.0185491239612	0.0591811983355	-161.733979477
4253.00000000	-0.0561988671590	-0.0185489095303	0.0591808644303	-161.734091395
4253.00000000	-0.0561986100535	-0.0185486749750	0.0591805467639	-161.734229020
4253.00000000	-0.0561984176645	-0.0185484807486	0.0591803031935	-161.734349207
4253.00000000	-0.0561982417870	-0.0185483765518	0.0591801035202	-161.734391634
4253.00000000	-0.0561980859748	-0.0185483819177	0.0591799572406	-161.734339421
4253.00000000	-0.0561980371311	-0.0185484827927	0.0591799424747	-161.734231857
4253.00000000	-0.0561981627679	-0.0185486283787	0.0591801074113	-161.734136133
4253.00000000	-0.0561984214160	-0.0185487618762	0.0591803948685	-161.734091884
4253.00000000	-0.0561986807469	-0.0185488169680	0.0591806583995	-161.734119927
4253.00000000	-0.0561988602225	-0.0185487667550	0.0591808130938	-161.734220552
4253.00000000	-0.0561989741817	-0.0185486635211	0.0591808889549	-161.734350042
4253.00000000	-0.0561990972745	-0.0185485781507	0.0591809790886	-161.734465879
4253.00000000	-0.0561992932500	-0.0185485569084	0.0591811585320	-161.734544875
4253.00000000	-0.0561995708719	-0.0185485909598	0.0591814328381	-161.734597809
4253.00000000	-0.0561998946113	-0.0185486345328	0.0591817539226	-161.734655983
4253.00000000	-0.0562002060389	-0.0185486794813	0.0591820637466	-161.734709156
4253.00000000	-0.0562004478586	-0.0185487405342	0.0591823125175	-161.734726402
4253.00000000	-0.0562006309889	-0.0185488369375	0.0591825166352	-161.734693340
4253.00000000	-0.0562007802575	-0.0185489670496	0.0591826991625	-161.734619015
4253.00000000	-0.0562008155724	-0.0185490694917	0.0591827648054	-161.734535552
4253.00000000	-0.0562006677460	-0.0185490734448	0.0591826256663	-161.734487063
4253.00000000	-0.0562003809140	-0.0185489858388	0.0591823258290	-161.734480569
4253.00000000	-0.0562000666655	-0.0185488861760	0.0591819961777	-161.734476841
4253.00000000	-0.0561998445545	-0.0185488437003	0.0591817719452	-161.734448495
4253.00000000	-0.0561997845557	-0.0185488608581	0.0591817203471	-161.734414516
4253.00000000	-0.0561998878554	-0.0185489319751	0.0591818407315	-161.734380479
4253.00000000	-0.0562000965841	-0.0185490558533	0.0591820777694	-161.734329927
4253.00000000	-0.0562002421546	-0.0185491850345	0.0591822564936	-161.734255336
4253.00000000	-0.0562001655101	-0.0185492573785	0.0591822063855	-161.734165570
4253.00000000	-0.0561999170318	-0.0185492579523	0.0591819706073	-161.734089645
4253.00000000	-0.0561996971164	-0.0185492262438	0.0591817518346	-161.734052066
4253.00000000	-0.0561996338435	-0.0185492260213	0.0591816916802	-161.734033071
5260.00000000	0.0228115003937	0.00261489416674	0.0229608846022	6.53930223125
5260.00000000	0.0228113666571	0.00261488039531	0.0229607501673	6.53930609590
5260.00000000	0.0228112734621	0.00261488601993	0.0229606582192	6.53934652498
5260.00000000	0.0228111808464	0.00261490945906	0.0229605688755	6.53943095485
5260.00000000	0.0228110600767	0.00261494139321	0.0229604525285	6.53954444735
5260.00000000	0.0228109277293	0.00261497495008	0.0229603248640	6.53966525449
5260.00000000	0.0228108225737	0.00261500515381	0.0229602238326	6.53977002159
5260.00000000	0.0228107701935	0.00261503746677	0.0229601754735	6.53986501914
5260.00000000	0.0228107651797	0.00261508340710	0.0229601757247	6.53998033958
5260.00000000	0.0228107821554	0.00261514616006	0.0229601997374	6.54013109186
5260.00000000	0.0228108022714	0.00261520859793	0.0229602268342	6.54028017009
5260.00000000	0.0228108361243	0.00261524515581	0.0229602646307	6.54036118198
5260.00000000	0.0228108891890	0.00261524421838	0.0229603172433	6.54034377495
5260.00000000	0.0228109502967	0.00261520757031	0.0229603737790	6.54023554884
5260.00000000	0.0228110181236	0.00261514847772	0.0229604344339	6.54006976960
5260.00000000	0.0228110997778	0.00261509073166	0.0229605089797	6.53990339961
5260.00000000	0.0228112144137	0.00261504277658	0.0229606174079	6.53975193047
5260.00000000	0.0228113682903	0.00261499605400	0.0229607649619	6.53959236614
5260.00000000	0.0228115260684	0.00261495187018	0.0229609166814	6.53943798902
5260.00000000	0.0228116419486	0.00261492920139	0.0229610292261	6.53934885875
5260.00000000	0.0228117200502	0.00261494005702	0.0229611080558	6.53935357587
5260.00000000	0.0228117865584	0.00261496965131	0.0229611775017	6.53940804252
5260.00000000	0.0228118423313	0.00261499449745	0.0229612357413	6.53945378860
5260.00000000	0.0228118568569	0.00261500914210	0.0229612518403	6.53948596602
5260.00000000	0.0228117967430	0.00261501813467	0.0229611931417	6.53952534310
5260.00000000	0.0228116659945	0.00261502764694	0.0229610643273	6.53958608266
5260.00000000	0.0228115128834	0.00261504143974	0.0229609137832	6.53966379028
5260.00000000	0.0228114084633	0.00261505611221	0.0229608117136	6.53972984158
5260.00000000	0.0228113940830	0.00261507182110	0.0229607992161	6.53977287297
5260.00000000	0.0228114510543	0.00261510004755	0.0229608590314	6.53982665853
5260.00000000	0.0228115247409	0.00261515016070	0.0229609379461	6.53992995294
5260.00000000	0.0228115752811	0.00261521198459	0.0229609951991	6.54006885741
5260.00000000	0.0228116041903	0.00261526186885	0.0229610296019	6.54018430956
5260.00000000	0.0228116310246	0.00261528756732	0.0229610591886	6.54024039196
5260.00000000	0.0228116723403	0.00261529623365	0.0229611012225	6.54025013385
5260.00000000	0.0228117280645	0.00261530070532	0.0229611570934	6.54024538154
5260.00000000	0.0228118008078	0.00261530387024	0.0229612297238	6.54023255251
