DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0154402309789	0.0105880849058	0.0187218662171	145.559753882
4253.00000000	-0.0154401718057	0.0105881360781	0.0187218463566	145.559522310
4253.00000000	-0.0154400200819	0.0105881389863	0.0187217228727	145.559252366
4253.00000000	-0.0154398238725	0.0105881065789	0.0187215427286	145.558994556
4253.00000000	-0.0154396254990	0.0105880497589	0.0187213469934	145.558794612
4253.00000000	-0.0154394275697	0.0105879746955	0.0187211413069	145.558641478
4253.00000000	-0.0154392367687	0.0105878976225	0.0187209403627	145.558505752
4253.00000000	-0.0154390823445	0.0105878391019	0.0187207799114	145.558386162
4253.00000000	-0.0154389853657	0.0105878105901	0.0187206838074	145.558290262
4253.00000000	-0.0154389147201	0.0105878046724	0.0187206221989	145.558182914
4253.00000000	-0.0154388100575	0.0105877942309	0.0187205299783	145.558028101
4253.00000000	-0.0154386617056	0.0105877619943	0.0187203894005	145.557852673
4253.00000000	-0.0154385160032	0.0105877171346	0.0187202438686	145.557713691
4253.00000000	-0.0154384051841	0.0105876643049	0.0187201225974	145.557655207
4253.00000000	-0.0154383200891	0.0105875916686	0.0187200113386	145.557691247
4253.00000000	-0.0154382389822	0.0105875011311	0.0187198932441	145.557779376
4253.00000000	-0.0154381495789	0.0105874168274	0.0187197718335	145.557837409
4253.00000000	-0.0154380565917	0.0105873620472	0.0187196641649	145.557814717
4253.00000000	-0.0154379791405	0.0105873437932	0.0187195899672	145.557726719
4253.00000000	-0.0154379339922	0.0105873571933	0.0187195603123	145.557614739
4253.00000000	-0.0154379183865	0.0105873864748	0.0187195640034	145.557513813
4253.00000000	-0.0154379340334	0.0105874146488	0.0187195928419	145.557469783
4253.00000000	-0.0154380194666	0.0105874454296	0.0187196807071	145.557539979
4253.00000000	-0.0154381969683	0.0105874905303	0.0187198525999	145.557733406
4253.00000000	-0.0154384076372	0.0105875387407	0.0187200536046	145.557976392
4253.00000000	-0.0154385564196	0.0105875640740	0.0187201906332	145.558169993
4253.00000000	-0.0154386030974	0.0105875530303	0.0187202228825	145.558278667
4253.00000000	-0.0154385822095	0.0105875073682	0.0187201798312	145.558357767
4253.00000000	-0.0154385626571	0.0105874417477	0.0187201265935	145.558489556
4253.00000000	-0.0154385956597	0.0105873798189	0.0187201187863	145.558703000
4253.00000000	-0.0154386785519	0.0105873353630	0.0187201620057	145.558958698
4253.00000000	-0.0154387592072	0.0105873088381	0.0187202135215	145.559165262
4253.00000000	-0.0154387844839	0.0105872953665	0.0187202267486	145.559243019
4253.00000000	-0.0154387587047	0.0105872877026	0.0187202011538	145.559217741
4253.00000000	-0.0154387361387	0.0105872857426	0.0187201814349	145.559183627
4253.00000000	-0.0154387571568	0.0105873034042	0.0187202087573	145.559175429
4253.00000000	-0.0154388205981	0.0105873465817	0.0187202854973	145.559176257
4253.00000000	-0.0154388941773	0.0105873922795	0.0187203720235	145.559188271
4253.00000000	-0.0154389476234	0.0105874120880	0.0187204273038	145.559230784
4253.00000000	-0.0154389855553	0.0105873987507	0.0187204510438	145.559330107
4253.00000000	-0.0154390248003	0.0105873629569	0.0187204631664	145.559488385
4253.00000000	-0.0154390435767	0.0105873207241	0.0187204547668	145.559627486
4253.00000000	-0.0154389928800	0.0105872849789	0.0187203927409	145.559629959
4253.00000000	-0.0154388484781	0.0105872611213	0.0187202601579	145.559440229
4253.00000000	-0.0154386439693	0.0105872542843	0.0187200876304	145.559103491
4253.00000000	-0.0154384509225	0.0105872743697	0.0187199397826	145.558718630
4253.00000000	-0.0154383309714	0.0105873200690	0.0187198667043	145.558395641
4253.00000000	-0.0154383000526	0.0105873691549	0.0187198689668	145.558218219
4253.00000000	-0.0154383332843	0.0105874026098	0.0187199152941	145.558191299
4253.00000000	-0.0154384164692	0.0105874258094	0.0187199970178	145.558276734
4253.00000000	-0.0154385769252	0.0105874557835	0.0187201462986	145.558478826
4253.00000000	-0.0154388287666	0.0105874914847	0.0187203741849	145.558824644
4253.00000000	-0.0154391185013	0.0105875091393	0.0187206231165	145.559281594
4253.00000000	-0.0154393724772	0.0105874941852	0.0187208241168	145.559758945
4253.00000000	-0.0154395633329	0.0105874634042	0.0187209641111	145.560166983
4253.00000000	-0.0154397090757	0.0105874396293	0.0187210708627	145.560479249
4253.00000000	-0.0154398348025	0.0105874226542	0.0187211649527	145.560739705
4253.00000000	-0.0154399253860	0.0105874022998	0.0187212281483	145.560947862
4253.00000000	-0.0154399286539	0.0105873846783	0.0187212208780	145.560997996
4253.00000000	-0.0154398145858	0.0105873840969	0.0187211264741	145.560802035
4253.00000000	-0.0154396286679	0.0105874019572	0.0187209832436	145.560435164
4253.00000000	-0.0154394590699	0.0105874247246	0.0187208562483	145.560084150
