DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.159475830989	-0.0770958472570	0.177133594594	-154.199353972
4253.00000000	-0.159476351209	-0.0770961776994	0.177134206778	-154.199330980
4253.00000000	-0.159477066316	-0.0770964935783	0.177134988082	-154.199339666
4253.00000000	-0.159477717473	-0.0770965939450	0.177135618011	-154.199402109
4253.00000000	-0.159478054988	-0.0770964941385	0.177135878441	-154.199478690
4253.00000000	-0.159478057959	-0.0770963210076	0.177135805763	-154.199529526
4253.00000000	-0.159477865036	-0.0770961651053	0.177135564217	-154.199547767
4253.00000000	-0.159477593253	-0.0770960559782	0.177135272030	-154.199541285
4253.00000000	-0.159477266235	-0.0770959325392	0.177134923886	-154.199531194
4253.00000000	-0.159476859918	-0.0770957467418	0.177134477206	-154.199528099
4253.00000000	-0.159476418658	-0.0770955618494	0.177133999461	-154.199519821
4253.00000000	-0.159476079799	-0.0770954546168	0.177133647709	-154.199503343
4253.00000000	-0.159475917352	-0.0770953983682	0.177133476974	-154.199496854
4253.00000000	-0.159475819160	-0.0770953125901	0.177133351236	-154.199508010
4253.00000000	-0.159475687721	-0.0770951898542	0.177133179480	-154.199525249
4253.00000000	-0.159475544046	-0.0770951109061	0.177133015766	-154.199528013
4253.00000000	-0.159475420898	-0.0770951578301	0.177132925318	-154.199497011
4253.00000000	-0.159475314879	-0.0770953456946	0.177132911633	-154.199427375
4253.00000000	-0.159475321677	-0.0770956556213	0.177133052646	-154.199338076
4253.00000000	-0.159475587661	-0.0770960524692	0.177133464840	-154.199259954
4253.00000000	-0.159476215782	-0.0770964667525	0.177134210659	-154.199227738
4253.00000000	-0.159477136590	-0.0770967953306	0.177135182686	-154.199261685
4253.00000000	-0.159477973150	-0.0770969600857	0.177136007561	-154.199331479
4253.00000000	-0.159478259533	-0.0770969902479	0.177136278523	-154.199363013
4253.00000000	-0.159477862026	-0.0770970058335	0.177135927426	-154.199302513
4253.00000000	-0.159477026634	-0.0770971130526	0.177135221978	-154.199153680
4253.00000000	-0.159476163272	-0.0770973044557	0.177134527990	-154.198976394
4253.00000000	-0.159475634949	-0.0770974755228	0.177134126792	-154.198852197
4253.00000000	-0.159475622131	-0.0770975429168	0.177134144585	-154.198830766
4253.00000000	-0.159476003983	-0.0770974605827	0.177134452534	-154.198908502
4253.00000000	-0.159476419220	-0.0770972482293	0.177134733951	-154.199028801
4253.00000000	-0.159476654793	-0.0770970394751	0.177134855181	-154.199122758
4253.00000000	-0.159476598897	-0.0770969323398	0.177134758226	-154.199146088
4253.00000000	-0.159476174426	-0.0770969375643	0.177134378344	-154.199084808
4253.00000000	-0.159475705818	-0.0770970737279	0.177134015715	-154.198979182
4253.00000000	-0.159475661938	-0.0770973110191	0.177134079491	-154.198903902
4253.00000000	-0.159476028998	-0.0770975705302	0.177134522910	-154.198880005
4253.00000000	-0.159476452819	-0.0770978252147	0.177135015332	-154.198865506
4253.00000000	-0.159476697494	-0.0770980210890	0.177135320869	-154.198842911
4253.00000000	-0.159476754239	-0.0770980912800	0.177135402508	-154.198830460
4253.00000000	-0.159476718366	-0.0770980719269	0.177135361788	-154.198831045
4253.00000000	-0.159476718134	-0.0770980361727	0.177135346017	-154.198841424
4253.00000000	-0.159476789119	-0.0770979889999	0.177135389394	-154.198865155
4253.00000000	-0.159476743583	-0.0770978877202	0.177135304315	-154.198888238
4253.00000000	-0.159476394690	-0.0770977333781	0.177134923026	-154.198884066
4253.00000000	-0.159475835950	-0.0770975877991	0.177134356623	-154.198847798
4253.00000000	-0.159475402407	-0.0770974922438	0.177133924710	-154.198814589
4253.00000000	-0.159475440766	-0.0770974837745	0.177133955558	-154.198822455
4253.00000000	-0.159476043539	-0.0770975555247	0.177134529471	-154.198886422
4253.00000000	-0.159477024407	-0.0770976387605	0.177135448784	-154.199000274
4253.00000000	-0.159478112346	-0.0770977053484	0.177136457251	-154.199134046
4253.00000000	-0.159478959762	-0.0770976721917	0.177137205759	-154.199263003
4253.00000000	-0.159479244647	-0.0770974361450	0.177137359508	-154.199371848
4253.00000000	-0.159478891507	-0.0770970632898	0.177136879289	-154.199430712
4253.00000000	-0.159478157749	-0.0770967569933	0.177136085364	-154.199416610
4253.00000000	-0.159477430543	-0.0770966081256	0.177135365856	-154.199357585
4253.00000000	-0.159477036733	-0.0770966281542	0.177135020021	-154.199296311
4253.00000000	-0.159477093811	-0.0770968537925	0.177135169617	-154.199238638
4253.00000000	-0.159477445846	-0.0770972058897	0.177135639806	-154.199185663
4253.00000000	-0.159477825777	-0.0770974848368	0.177136103273	-154.199157918
4253.00000000	-0.159478101675	-0.0770976238960	0.177136412192	-154.199156264
4253.00000000	-0.159478266904	-0.0770977179970	0.177136601906	-154.199152122
4253.00000000	-0.159478169832	-0.0770977460278	0.177136526712	-154.199130293
4253.00000000	-0.159477461803	-0.0770975848769	0.177135819125	-154.199077544
4253.00000000	-0.159476009392	-0.0770971870300	0.177134338341	-154.198988926
4253.00000000	-0.159474253412	-0.0770967069425	0.177132548457	-154.198881518
4253.00000000	-0.159472927945	-0.0770964432272	0.177131240344	-154.198771707
4253.00000000	-0.159472474805	-0.0770965912449	0.177130896802	-154.198664804
4253.00000000	-0.159472700864	-0.0770970060614	0.177131280875	-154.198575829
4253.00000000	-0.159473276676	-0.0770973999834	0.177131970739	-154.198542180
4253.00000000	-0.159474007974	-0.0770976528869	0.177132739210	-154.198571489
4253.00000000	-0.159474655877	-0.0770977365126	0.177133358920	-154.198638352
4253.00000000	-0.159475021274	-0.0770976388263	0.177133645372	-154.198718243
4253.00000000	-0.159475005898	-0.0770974154557	0.177133534307	-154.198781127
4253.00000000	-0.159474632105	-0.0770971917794	0.177133100422	-154.198793640
4253.00000000	-0.159474194219	-0.0770970790968	0.177132657145	-154.198764807
4253.00000000	-0.159474046414	-0.0770971114752	0.177132538167	-154.198734568
4253.00000000	-0.159474208989	-0.0770972264692	0.177132734586	-154.198723969
4253.00000000	-0.159474525855	-0.0770973276679	0.177133063910	-154.198739109
4253.00000000	-0.159474927232	-0.0770973577281	0.177133438357	-154.198786863
4253.00000000	-0.159475403286	-0.0770972635285	0.177133825953	-154.198881318
4253.00000000	-0.159475846595	-0.0770970395106	0.177134127566	-154.199008966
4253.00000000	-0.159476077746	-0.0770967749238	0.177134220514	-154.199118560
4253.00000000	-0.159475992883	-0.0770965545067	0.177134048175	-154.199170802
4253.00000000	-0.159475703039	-0.0770964496418	0.177133741583	-154.199160534
4253.00000000	-0.159475440113	-0.0770965029281	0.177133528060	-154.199108001
4253.00000000	-0.159475316746	-0.0770966256994	0.177133470426	-154.199054879
4253.00000000	-0.159475336078	-0.0770967025358	0.177133521274	-154.199035225
4253.00000000	-0.159475453545	-0.0770967009301	0.177133626333	-154.199052230
4253.00000000	-0.159475579926	-0.0770966334140	0.177133710728	-154.199089685
4253.00000000	-0.159475603798	-0.0770965168531	0.177133681488	-154.199126990
4253.00000000	-0.159475476542	-0.0770963429107	0.177133491211	-154.199159729
4253.00000000	-0.159475336107	-0.0770961851180	0.177133296097	-154.199185910
4253.00000000	-0.159475375371	-0.0770961637159	0.177133322132	-154.199197670
4253.00000000	-0.159475599213	-0.0770962680274	0.177133569060	-154.199198806
4253.00000000	-0.159475887344	-0.0770963717686	0.177133873621	-154.199209159
4253.00000000	-0.159476188764	-0.0770963844365	0.177134150507	-154.199247905
4253.00000000	-0.159476614214	-0.0770963566527	0.177134521453	-154.199315893
4253.00000000	-0.159477313489	-0.0770964247619	0.177135180664	-154.199394504
4253.00000000	-0.159478157135	-0.0770966197296	0.177136025068	-154.199456497
5260.00000000	0.110938471176	0.0916792103940	0.143918108678	39.5702221969
5260.00000000	0.110938862705	0.0916794847514	0.143918585258	39.5702070980
5260.00000000	0.110939360315	0.0916797741639	0.143919153200	39.5701697165
5260.00000000	0.110939876850	0.0916800428760	0.143919722544	39.5701211834
5260.00000000	0.110940372293	0.0916803251779	0.143920284287	39.5700821701
5260.00000000	0.110940818966	0.0916806188631	0.143920815687	39.5700590184
5260.00000000	0.110941124510	0.0916808544257	0.143921201273	39.5700538210
5260.00000000	0.110941190456	0.0916809568371	0.143921317345	39.5700685248
5260.00000000	0.110941000003	0.0916808780532	0.143921120349	39.5700926468
5260.00000000	0.110940635916	0.0916806285861	0.143920680777	39.5701084242
5260.00000000	0.110940251558	0.0916803088308	0.143920180806	39.5701077722
5260.00000000	0.110940006168	0.0916800650830	0.143919836375	39.5700952028
5260.00000000	0.110939969193	0.0916799711368	0.143919748027	39.5700757493
5260.00000000	0.110940060127	0.0916799915635	0.143919831135	39.5700589569
5260.00000000	0.110940109082	0.0916800121392	0.143919881979	39.5700528560
5260.00000000	0.110939986563	0.0916799253673	0.143919732261	39.5700572986
5260.00000000	0.110939709040	0.0916797198198	0.143919387395	39.5700646009
5260.00000000	0.110939404958	0.0916794701143	0.143918993927	39.5700650875
5260.00000000	0.110939273332	0.0916793184739	0.143918795865	39.5700519327
5260.00000000	0.110939445677	0.0916793622389	0.143918956596	39.5700216558
5260.00000000	0.110939917352	0.0916795859678	0.143919462705	39.5699706954
5260.00000000	0.110940563136	0.0916799415355	0.143920187009	39.5699160396
5260.00000000	0.110941133037	0.0916803223835	0.143920868924	39.5698883861
5260.00000000	0.110941342767	0.0916805555700	0.143921179138	39.5699067585
5260.00000000	0.110941055284	0.0916805434933	0.143920949839	39.5699759585
5260.00000000	0.110940361769	0.0916803129004	0.143920268353	39.5700810713
5260.00000000	0.110939533866	0.0916799626444	0.143919407047	39.5701835443
5260.00000000	0.110938881733	0.0916796297364	0.143918692284	39.5702467658
5260.00000000	0.110938589532	0.0916794332455	0.143918341873	39.5702605704
5260.00000000	0.110938608203	0.0916793715667	0.143918316975	39.5702369071
5260.00000000	0.110938731541	0.0916793615250	0.143918405653	39.5702025460
5260.00000000	0.110938840980	0.0916793714897	0.143918496361	39.5701778495
5260.00000000	0.110938911035	0.0916794022602	0.143918569964	39.5701695261
5260.00000000	0.110938936997	0.0916794440337	0.143918616587	39.5701757616
5260.00000000	0.110938976081	0.0916794822464	0.143918671057	39.5701775764
5260.00000000	0.110939070936	0.0916795021103	0.143918756829	39.5701596165
5260.00000000	0.110939154260	0.0916794926691	0.143918815045	39.5701355875
5260.00000000	0.110939162260	0.0916794880951	0.143918818298	39.5701321552
5260.00000000	0.110939118220	0.0916795250496	0.143918807891	39.5701546646
5260.00000000	0.110939115964	0.0916796170894	0.143918864784	39.5701834820
5260.00000000	0.110939220439	0.0916797515121	0.143919030947	39.5701982386
5260.00000000	0.110939359374	0.0916798658369	0.143919210872	39.5701980881
5260.00000000	0.110939387387	0.0916799059603	0.143919258025	39.5702032970
5260.00000000	0.110939233989	0.0916799045944	0.143919138910	39.5702417804
5260.00000000	0.110938953566	0.0916799150651	0.143918929418	39.5703161106
5260.00000000	0.110938684826	0.0916799297792	0.143918731635	39.5703887805
5260.00000000	0.110938565767	0.0916799172701	0.143918631890	39.5704151361
5260.00000000	0.110938677818	0.0916798992969	0.143918706814	39.5703812033
5260.00000000	0.110939030731	0.0916799274853	0.143918996811	39.5703003528
5260.00000000	0.110939536721	0.0916799887218	0.143919425860	39.5701908229
5260.00000000	0.110940050003	0.0916800421041	0.143919855527	39.5700770342
5260.00000000	0.110940439523	0.0916800452944	0.143920157819	39.5699792297
5260.00000000	0.110940663578	0.0916799853141	0.143920292323	39.5699040020
5260.00000000	0.110940777834	0.0916799331518	0.143920347168	39.5698590188
5260.00000000	0.110940828680	0.0916799515808	0.143920398103	39.5698517797
5260.00000000	0.110940804309	0.0916799960513	0.143920407645	39.5698716074
5260.00000000	0.110940718810	0.0916800065736	0.143920348441	39.5698965192
5260.00000000	0.110940674700	0.0916800213046	0.143920323823	39.5699122261
5260.00000000	0.110940779622	0.0916801012430	0.143920455624	39.5699101492
5260.00000000	0.110941043458	0.0916802592533	0.143920759657	39.5698917303
5260.00000000	0.110941353355	0.0916804544033	0.143921122855	39.5698730273
5260.00000000	0.110941524747	0.0916805944339	0.143921344174	39.5698725349
5260.00000000	0.110941396043	0.0916805942101	0.143921244821	39.5699051054
5260.00000000	0.110940844405	0.0916803974956	0.143920694281	39.5699846341
5260.00000000	0.110939854801	0.0916799925228	0.143919673472	39.5701113226
5260.00000000	0.110938635379	0.0916794592152	0.143918393757	39.5702569129
5260.00000000	0.110937559140	0.0916789838914	0.143917261353	39.5703839874
5260.00000000	0.110936899990	0.0916787376066	0.143916596362	39.5704755739
5260.00000000	0.110936630190	0.0916787015800	0.143916365440	39.5705329423
5260.00000000	0.110936607959	0.0916787608787	0.143916386078	39.5705567783
5260.00000000	0.110936715363	0.0916788212436	0.143916507323	39.5705480645
5260.00000000	0.110936833759	0.0916788156384	0.143916595017	39.5705163176
5260.00000000	0.110936805364	0.0916786629217	0.143916475844	39.5704766525
5260.00000000	0.110936512834	0.0916783381842	0.143916043484	39.5704511839
5260.00000000	0.110936052500	0.0916779752059	0.143915457412	39.5704565373
5260.00000000	0.110935763001	0.0916777971360	0.143915120819	39.5704753107
5260.00000000	0.110935959907	0.0916779623920	0.143915377875	39.5704760877
