DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.138586864082	-0.0217851287285	0.140288669285	-171.066507818
4253.00000000	-0.138586461133	-0.0217836972727	0.140288048943	-171.067059798
4253.00000000	-0.138586117670	-0.0217822623097	0.140287486834	-171.067616971
4253.00000000	-0.138586321530	-0.0217808340422	0.140287466464	-171.068206153
4253.00000000	-0.138587134251	-0.0217793344903	0.140288036521	-171.068862701
4253.00000000	-0.138588351211	-0.0217777157961	0.140288987439	-171.069592942
4253.00000000	-0.138589677206	-0.0217760094577	0.140290032489	-171.070365446
4253.00000000	-0.138590832412	-0.0217742823772	0.140290905627	-171.071135481
4253.00000000	-0.138591767194	-0.0217726118014	0.140291569806	-171.071868738
4253.00000000	-0.138592475048	-0.0217710678600	0.140292029480	-171.072536515
4253.00000000	-0.138592811337	-0.0217696389894	0.140292139965	-171.073134315
4253.00000000	-0.138592801965	-0.0217682423312	0.140291913989	-171.073697212
4253.00000000	-0.138592842335	-0.0217668294461	0.140291734648	-171.074269811
4253.00000000	-0.138593285452	-0.0217654262270	0.140291954691	-171.074864029
4253.00000000	-0.138594030134	-0.0217641188327	0.140292487530	-171.075438691
4253.00000000	-0.138594774790	-0.0217629850028	0.140293047281	-171.075943321
4253.00000000	-0.138595334701	-0.0217620045942	0.140293448331	-171.076374345
4253.00000000	-0.138595524915	-0.0217610421206	0.140293486950	-171.076774711
4253.00000000	-0.138595218938	-0.0217599820299	0.140293020248	-171.077183030
4253.00000000	-0.138594526385	-0.0217589172378	0.140292170926	-171.077568762
4253.00000000	-0.138593769157	-0.0217580895567	0.140291294492	-171.077854736
4253.00000000	-0.138593210253	-0.0217576394371	0.140290672541	-171.078000943
4253.00000000	-0.138593004600	-0.0217575193237	0.140290450749	-171.078036379
4253.00000000	-0.138593189787	-0.0217575723688	0.140290641921	-171.078026706
4253.00000000	-0.138593813731	-0.0217576744593	0.140291274150	-171.078025037
4253.00000000	-0.138594887427	-0.0217577204227	0.140292341982	-171.078074499
