DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00416399856842	0.000374921867216	0.00418084327431	174.855024327
4253.00000000	-0.00416398490032	0.000374938692045	0.00418083117010	174.854777884
4253.00000000	-0.00416396287512	0.000374964973037	0.00418081159063	174.854392099
4253.00000000	-0.00416393934031	0.000374991397345	0.00418079052069	174.854002499
4253.00000000	-0.00416392220387	0.000375006511674	0.00418077480902	174.853775133
4253.00000000	-0.00416391520299	0.000375006271182	0.00418076781478	174.853769810
4253.00000000	-0.00416391578429	0.000374995759661	0.00418076745089	174.853914000
4253.00000000	-0.00416392073565	0.000374984925925	0.00418077141057	174.854067960
4253.00000000	-0.00416393132810	0.000374982011767	0.00418078169895	174.854120757
4253.00000000	-0.00416394737236	0.000374988246108	0.00418079823772	174.854055384
4253.00000000	-0.00416396319276	0.000375000683619	0.00418081510993	174.853905068
4253.00000000	-0.00416397562188	0.000375018326002	0.00418082907142	174.853679542
4253.00000000	-0.00416398630328	0.000375037557352	0.00418084143485	174.853430181
4253.00000000	-0.00416399669558	0.000375050507831	0.00418085294697	174.853266195
4253.00000000	-0.00416400655924	0.000375051012078	0.00418086281611	174.853271439
4253.00000000	-0.00416401135845	0.000375040300750	0.00418086663509	174.853423538
4253.00000000	-0.00416400491647	0.000375026088222	0.00418085894419	174.853609606
4253.00000000	-0.00416398903729	0.000375015123005	0.00418084214545	174.853739751
4253.00000000	-0.00416397346966	0.000375010718823	0.00418082624553	174.853780728
4253.00000000	-0.00416396642547	0.000375013821137	0.00418081950800	174.853729725
4253.00000000	-0.00416397136444	0.000375022445592	0.00418082520068	174.853618080
4253.00000000	-0.00416398941776	0.000375030279504	0.00418084388393	174.853533346
4253.00000000	-0.00416401503723	0.000375030711759	0.00418086943889	174.853558941
4253.00000000	-0.00416403425403	0.000375024352373	0.00418088800778	174.853669363
4253.00000000	-0.00416404060677	0.000375016923362	0.00418089366854	174.853778570
4253.00000000	-0.00416404085420	0.000375014780486	0.00418089372277	174.853808122
4253.00000000	-0.00416403990812	0.000375025552398	0.00418089374672	174.853659934
4253.00000000	-0.00416403360341	0.000375049551140	0.00418088962018	174.853324626
4253.00000000	-0.00416401839012	0.000375074587786	0.00418087671424	174.852964198
4253.00000000	-0.00416399895865	0.000375086880734	0.00418085846397	174.852772521
4253.00000000	-0.00416398290614	0.000375081876700	0.00418084202726	174.852821085
4253.00000000	-0.00416397478253	0.000375066892272	0.00418083259210	174.853015622
4253.00000000	-0.00416397554319	0.000375053834182	0.00418083217827	174.853194789
4253.00000000	-0.00416398242542	0.000375049347915	0.00418083863029	174.853264483
4253.00000000	-0.00416399168985	0.000375052946442	0.00418084818019	174.853226756
4253.00000000	-0.00416399793259	0.000375061039694	0.00418085512379	174.853123966
4253.00000000	-0.00416399339894	0.000375067775267	0.00418085121267	174.853026458
4253.00000000	-0.00416397653916	0.000375068238872	0.00418083446246	174.852999402
4253.00000000	-0.00416395764269	0.000375064265491	0.00418081528572	174.853030403
4253.00000000	-0.00416394609920	0.000375062189763	0.00418080360256	174.853044543
4253.00000000	-0.00416393653050	0.000375064130629	0.00418079424657	174.853006288
4253.00000000	-0.00416391771413	0.000375064194827	0.00418077551183	174.852982277
4253.00000000	-0.00416389054026	0.000375058800703	0.00418074796362	174.853022495
4253.00000000	-0.00416386716194	0.000375057344227	0.00418072454889	174.853013632
4253.00000000	-0.00416385502447	0.000375070852624	0.00418071367225	174.852814326
4253.00000000	-0.00416385003036	0.000375095938750	0.00418071094894	174.852465772
4253.00000000	-0.00416384487313	0.000375118673895	0.00418070785238	174.852149106
4253.00000000	-0.00416383491299	0.000375128608137	0.00418069882379	174.852001261
4253.00000000	-0.00416381810947	0.000375122756586	0.00418068156301	174.852060468
4253.00000000	-0.00416379414683	0.000375104206481	0.00418065603260	174.852284204
