DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00210895781165	0.00556271936040	0.00594907973840	69.2371031891
4253.00000000	0.00210895687095	0.00556272026734	0.00594908025297	69.2371147572
4253.00000000	0.00210895327020	0.00556272528341	0.00594908366679	69.2371643098
4253.00000000	0.00210894314113	0.00556271500846	0.00594907046839	69.2372204469
4253.00000000	0.00210892566158	0.00556269186987	0.00594904263602	69.2372988608
4253.00000000	0.00210890086943	0.00556267433946	0.00594901745534	69.2374622777
4253.00000000	0.00210887401290	0.00556267198886	0.00594900573693	69.2376961136
4253.00000000	0.00210885094983	0.00556267986238	0.00594900492351	69.2379306942
4253.00000000	0.00210883084457	0.00556268782955	0.00594900524626	69.2381389572
4253.00000000	0.00210881157742	0.00556268741709	0.00594899803070	69.2383110640
4253.00000000	0.00210878947101	0.00556267811095	0.00594898149258	69.2384783773
4253.00000000	0.00210876358975	0.00556266264530	0.00594895785688	69.2386586583
4253.00000000	0.00210873733206	0.00556264196667	0.00594892921331	69.2388245336
4253.00000000	0.00210871101197	0.00556262469874	0.00594890373691	69.2390026167
4253.00000000	0.00210868625957	0.00556262369117	0.00594889402081	69.2392220955
4253.00000000	0.00210867633737	0.00556264305626	0.00594890861143	69.2393775662
4253.00000000	0.00210869114474	0.00556267967048	0.00594894809696	69.2393692113
4253.00000000	0.00210872174038	0.00556272538176	0.00594900168526	69.2392497270
4253.00000000	0.00210874703517	0.00556277329712	0.00594905545557	69.2391855072
4253.00000000	0.00210875180269	0.00556281798397	0.00594909893077	69.2392951280
4253.00000000	0.00210874240282	0.00556284818838	0.00594912384208	69.2394828928
4253.00000000	0.00210873437469	0.00556286120936	0.00594913317195	69.2395996422
4253.00000000	0.00210872713518	0.00556287123745	0.00594913998281	69.2396990721
4253.00000000	0.00210870969850	0.00556288822072	0.00594914968284	69.2399140768
4253.00000000	0.00210868209504	0.00556290399689	0.00594915465059	69.2402165182
4253.00000000	0.00210866233747	0.00556290986086	0.00594915313078	69.2404144652
4253.00000000	0.00210866724106	0.00556290602750	0.00594915128437	69.2403572195
4253.00000000	0.00210869476387	0.00556289373837	0.00594914954860	69.2400674080
4253.00000000	0.00210872389117	0.00556287439813	0.00594914178841	69.2397390762
4253.00000000	0.00210873585751	0.00556286582770	0.00594913801602	69.2396020545
4253.00000000	0.00210872822463	0.00556288733876	0.00594915542485	69.2397442271
4253.00000000	0.00210871163309	0.00556293386048	0.00594919304508	69.2400524556
4253.00000000	0.00210869704338	0.00556297974558	0.00594923077973	69.2403404795
4253.00000000	0.00210868888243	0.00556299338301	0.00594924063914	69.2404605259
4253.00000000	0.00210868763282	0.00556295551204	0.00594920478398	69.2403425024
