DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00780606443124	0.00478915805028	0.00915809350986	31.5298490941
4253.00000000	0.00780609646221	0.00478921188987	0.00915814896710	31.5300314064
4253.00000000	0.00780613942933	0.00478926964904	0.00915821579574	31.5301988385
4253.00000000	0.00780617689405	0.00478931987643	0.00915827399568	31.5303441066
4253.00000000	0.00780618091691	0.00478934663701	0.00915829141909	31.5304736466
4253.00000000	0.00780613960092	0.00478934336260	0.00915825449056	31.5305913587
4253.00000000	0.00780607176966	0.00478932196133	0.00915818548198	31.5306991599
4253.00000000	0.00780600711325	0.00478929956994	0.00915811866175	31.5307912955
4253.00000000	0.00780596317276	0.00478928429986	0.00915807322309	31.5308536295
4253.00000000	0.00780594374487	0.00478927577164	0.00915805220366	31.5308717157
4253.00000000	0.00780594682815	0.00478927299772	0.00915805338108	31.5308468355
4253.00000000	0.00780596769188	0.00478927812818	0.00915807384747	31.5308059327
4253.00000000	0.00780599404867	0.00478929492016	0.00915810509440	31.5308092443
4253.00000000	0.00780600816572	0.00478931716317	0.00915812875934	31.5308816696
4253.00000000	0.00780600007658	0.00478932617874	0.00915812657927	31.5309562118
4253.00000000	0.00780597096897	0.00478930775670	0.00915809213520	31.5309532083
4253.00000000	0.00780592947780	0.00478926619092	0.00915803503268	31.5308673042
4253.00000000	0.00780588869044	0.00478921650073	0.00915797428138	31.5307357714
4253.00000000	0.00780586314637	0.00478917211572	0.00915792929727	31.5305826546
4253.00000000	0.00780586756159	0.00478914559338	0.00915791919072	31.5304267723
4253.00000000	0.00780591111332	0.00478914683917	0.00915795696409	31.5302909237
4253.00000000	0.00780598476013	0.00478917389652	0.00915803388761	31.5301942580
4253.00000000	0.00780606255915	0.00478921622572	0.00915812233670	31.5301654484
4253.00000000	0.00780612171974	0.00478926552463	0.00915819854386	31.5302347848
4253.00000000	0.00780616006630	0.00478931412444	0.00915825664432	31.5303684887
4253.00000000	0.00780618698658	0.00478935462632	0.00915830077067	31.5304963918
4253.00000000	0.00780620412577	0.00478937841709	0.00915832782091	31.5305671823
4253.00000000	0.00780621224671	0.00478937772427	0.00915833438057	31.5305369188
4253.00000000	0.00780621440052	0.00478935006649	0.00915832175272	31.5303823873
4253.00000000	0.00780620619432	0.00478930412769	0.00915829073440	31.5301642654
4253.00000000	0.00780617962856	0.00478925198981	0.00915824082536	31.5299731510
4253.00000000	0.00780613726913	0.00478920534899	0.00915818032904	31.5298630196
4253.00000000	0.00780608455241	0.00478917567055	0.00915811987489	31.5298772269
4253.00000000	0.00780602706539	0.00478916672731	0.00915806619803	31.5300176157
4253.00000000	0.00780598068162	0.00478916935794	0.00915802803779	31.5301833990
4253.00000000	0.00780595635901	0.00478916778220	0.00915800648202	31.5302545735
4253.00000000	0.00780594615910	0.00478915471369	0.00915799095383	31.5302182546
