DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00390102488731	0.00826493492627	0.00913931860189	64.7328278201
4253.00000000	0.00390101706836	0.00826493726201	0.00913931737673	64.7328783988
4253.00000000	0.00390102444759	0.00826494143795	0.00913932430289	64.7328477377
4253.00000000	0.00390104837091	0.00826494769756	0.00913934017507	64.7327288582
4253.00000000	0.00390108476474	0.00826495551734	0.00913936278114	64.7325434545
4253.00000000	0.00390111862190	0.00826496539486	0.00913938616540	64.7323779394
4253.00000000	0.00390113626441	0.00826497456295	0.00913940198698	64.7323024521
4253.00000000	0.00390113281628	0.00826497313011	0.00913939921940	64.7323181664
4253.00000000	0.00390110630709	0.00826495295270	0.00913936965713	64.7324144612
4253.00000000	0.00390106582103	0.00826492279609	0.00913932510448	64.7325632926
4253.00000000	0.00390103282833	0.00826490035857	0.00913929073095	64.7326902986
4253.00000000	0.00390102479690	0.00826489679497	0.00913928408014	64.7327262958
4253.00000000	0.00390104517547	0.00826491321258	0.00913930762545	64.7326546947
4253.00000000	0.00390108093606	0.00826494471743	0.00913935138026	64.7325362607
4253.00000000	0.00390111108602	0.00826498383586	0.00913939962538	64.7324700096
4253.00000000	0.00390111895220	0.00826501618982	0.00913943224152	64.7325119908
4253.00000000	0.00390110249625	0.00826501899631	0.00913942775537	64.7326127942
4253.00000000	0.00390107418827	0.00826498172754	0.00913938196919	64.7326735526
4253.00000000	0.00390104730945	0.00826492139222	0.00913931593339	64.7326644846
4253.00000000	0.00390102678288	0.00826486348652	0.00913925480614	64.7326259047
4253.00000000	0.00390101546080	0.00826481761181	0.00913920848772	64.7325673347
4253.00000000	0.00390102238762	0.00826478275296	0.00913917992066	64.7324347816
4253.00000000	0.00390104900498	0.00826476046161	0.00913917112363	64.7322242243
4253.00000000	0.00390107552627	0.00826474485222	0.00913916832835	64.7320320926
4253.00000000	0.00390108185394	0.00826472336076	0.00913915159416	64.7319387060
4253.00000000	0.00390107290412	0.00826469771023	0.00913912457759	64.7319208040
4253.00000000	0.00390106676761	0.00826467569406	0.00913910204853	64.7318966777
4253.00000000	0.00390107346778	0.00826465886523	0.00913908968988	64.7318136560
4253.00000000	0.00390109099271	0.00826464767449	0.00913908705052	64.7316843516
4253.00000000	0.00390111234772	0.00826463975593	0.00913908900520	64.7315420895
4253.00000000	0.00390112863033	0.00826462722832	0.00913908462667	64.7314162506
4253.00000000	0.00390113750564	0.00826460464869	0.00913906799608	64.7313055063
4253.00000000	0.00390114322771	0.00826457678154	0.00913904523794	64.7311984884
4253.00000000	0.00390114431086	0.00826455196986	0.00913902326273	64.7311259472
4253.00000000	0.00390113318955	0.00826453782471	0.00913900572375	64.7311511443
4253.00000000	0.00390110819469	0.00826453917747	0.00913899627763	64.7312964725
4253.00000000	0.00390108192673	0.00826456393934	0.00913900745740	64.7315116652
4253.00000000	0.00390106750562	0.00826461356327	0.00913904617745	64.7317262256
4253.00000000	0.00390106826598	0.00826467540752	0.00913910242899	64.7318874159
4253.00000000	0.00390107946099	0.00826472648941	0.00913915340202	64.7319606451
4253.00000000	0.00390109186460	0.00826474285583	0.00913917349705	64.7319341213
4253.00000000	0.00390109829031	0.00826471819673	0.00913915394017	64.7318317020
4253.00000000	0.00390109575843	0.00826466984223	0.00913910913150	64.7317166557
4253.00000000	0.00390108509207	0.00826462622854	0.00913906513780	64.7316604133
4253.00000000	0.00390107290355	0.00826460410442	0.00913903992778	64.7316703091
4253.00000000	0.00390106763583	0.00826460570620	0.00913903912774	64.7317044609
4253.00000000	0.00390107621534	0.00826462374434	0.00913905910220	64.7317040917
4253.00000000	0.00390109935069	0.00826463952985	0.00913908325284	64.7316151705
4253.00000000	0.00390113048638	0.00826463837931	0.00913909550298	64.7314355693
4253.00000000	0.00390116185663	0.00826462267416	0.00913909469137	64.7312156887
4253.00000000	0.00390118994110	0.00826460351614	0.00913908935482	64.7310051959
4253.00000000	0.00390121627867	0.00826459284456	0.00913909094709	64.7308273182
4253.00000000	0.00390124071559	0.00826459354877	0.00913910201537	64.7306906599
4253.00000000	0.00390125768391	0.00826459566932	0.00913911117635	64.7306001349
4253.00000000	0.00390125936145	0.00826458810193	0.00913910504917	64.7305703723
4253.00000000	0.00390124199305	0.00826456954690	0.00913908085553	64.7306191836
4253.00000000	0.00390121502910	0.00826455694608	0.00913905795026	64.7307383311
4253.00000000	0.00390119206587	0.00826456928922	0.00913905930996	64.7309015523
4253.00000000	0.00390117662126	0.00826460262679	0.00913908286476	64.7310783317
4253.00000000	0.00390116463355	0.00826463924963	0.00913911086620	64.7312443035
4253.00000000	0.00390115169771	0.00826466430177	0.00913912799941	64.7313846850
4253.00000000	0.00390113630607	0.00826466989135	0.00913912648405	64.7314869050
4253.00000000	0.00390111628657	0.00826465834518	0.00913910749712	64.7315695053
4253.00000000	0.00390109047708	0.00826464417517	0.00913908366591	64.7316779104
4253.00000000	0.00390106345823	0.00826463468156	0.00913906354747	64.7318056870
4253.00000000	0.00390103872372	0.00826462015281	0.00913903985078	64.7319070385
4253.00000000	0.00390101802440	0.00826459845931	0.00913901139732	64.7319663395
4253.00000000	0.00390100087685	0.00826457818481	0.00913898574318	64.7320093014
4253.00000000	0.00390098671175	0.00826456372165	0.00913896661742	64.7320509061
4253.00000000	0.00390098302061	0.00826454944200	0.00913895212846	64.7320336193
4253.00000000	0.00390099857460	0.00826454049604	0.00913895067771	64.7319214948
4253.00000000	0.00390102881179	0.00826455531498	0.00913897698568	64.7317897211
4253.00000000	0.00390105846944	0.00826459837794	0.00913902858792	64.7317368184
4253.00000000	0.00390107660280	0.00826464626069	0.00913907962955	64.7317621512
4253.00000000	0.00390108683935	0.00826467487259	0.00913910987339	64.7317806836
4253.00000000	0.00390109853471	0.00826467615268	0.00913911602324	64.7317178031
4253.00000000	0.00390111087640	0.00826465460028	0.00913910180116	64.7315901562
4253.00000000	0.00390111601451	0.00826461757793	0.00913907051445	64.7314619496
4253.00000000	0.00390111096649	0.00826456975265	0.00913902511044	64.7313625819
4253.00000000	0.00390110042508	0.00826452215740	0.00913897756955	64.7312949737
4253.00000000	0.00390109139553	0.00826448558611	0.00913894064316	64.7312482954
4253.00000000	0.00390108506000	0.00826445955129	0.00913891439506	64.7312145406
4253.00000000	0.00390107933585	0.00826443894669	0.00913889331856	64.7311918518
4253.00000000	0.00390107208961	0.00826442709303	0.00913887950595	64.7312012119
4253.00000000	0.00390106386562	0.00826443920685	0.00913888695014	64.7312802573
4253.00000000	0.00390106339217	0.00826448804012	0.00913893090876	64.7314136288
4253.00000000	0.00390108633076	0.00826456812228	0.00913901312002	64.7314978908
4253.00000000	0.00390113313401	0.00826465875164	0.00913911505619	64.7314750776
4253.00000000	0.00390118374042	0.00826473955680	0.00913920973161	64.7314044130
4253.00000000	0.00390121359969	0.00826479365191	0.00913927139651	64.7313798938
4253.00000000	0.00390120868695	0.00826480940082	0.00913928354145	64.7314498909
4253.00000000	0.00390117589308	0.00826479260998	0.00913925435879	64.7315908769
4253.00000000	0.00390113800095	0.00826476558154	0.00913921374191	64.7317333714
4253.00000000	0.00390110901483	0.00826474482311	0.00913918259675	64.7318421542
4253.00000000	0.00390108613416	0.00826472741079	0.00913915708371	64.7319252778
4253.00000000	0.00390106678567	0.00826470657847	0.00913912998564	64.7319792241
4253.00000000	0.00390105346786	0.00826468230523	0.00913910235009	64.7319897720
4253.00000000	0.00390104999697	0.00826466753362	0.00913908751026	64.7319699202
4253.00000000	0.00390105649316	0.00826467674630	0.00913909861440	64.7319577441
4253.00000000	0.00390106691586	0.00826470972206	0.00913913288403	64.7319868985
5260.00000000	-0.0249488750051	-0.0132304608526	0.0282398912602	-152.062862847
5260.00000000	-0.0249489263570	-0.0132304792808	0.0282399452614	-152.062878628
5260.00000000	-0.0249489982775	-0.0132305246298	0.0282400300465	-152.062865705
5260.00000000	-0.0249490762268	-0.0132305937991	0.0282401313179	-152.062815817
5260.00000000	-0.0249491369941	-0.0132306694171	0.0282402204307	-152.062738038
5260.00000000	-0.0249491674374	-0.0132307299537	0.0282402756879	-152.062658468
5260.00000000	-0.0249491677556	-0.0132307624749	0.0282402912054	-152.062600479
5260.00000000	-0.0249491413849	-0.0132307627314	0.0282402680281	-152.062574953
5260.00000000	-0.0249490856737	-0.0132307227452	0.0282402000757	-152.062593670
5260.00000000	-0.0249490052496	-0.0132306387398	0.0282400896672	-152.062667797
5260.00000000	-0.0249489257018	-0.0132305254414	0.0282399663089	-152.062795264
5260.00000000	-0.0249488882513	-0.0132304127366	0.0282398804203	-152.062961684
5260.00000000	-0.0249489310375	-0.0132303428470	0.0282398854772	-152.063127628
5260.00000000	-0.0249490665412	-0.0132303513666	0.0282400091813	-152.063241157
5260.00000000	-0.0249492431352	-0.0132304314592	0.0282402027191	-152.063265452
5260.00000000	-0.0249493546201	-0.0132305327862	0.0282403486835	-152.063189799
5260.00000000	-0.0249493229149	-0.0132306060711	0.0282403550070	-152.063028304
5260.00000000	-0.0249491595516	-0.0132306312022	0.0282402224556	-152.062827977
5260.00000000	-0.0249489492587	-0.0132306163654	0.0282400297189	-152.062654680
5260.00000000	-0.0249487734426	-0.0132305837450	0.0282398591095	-152.062546029
5260.00000000	-0.0249486538090	-0.0132305486287	0.0282397369659	-152.062495254
5260.00000000	-0.0249485737844	-0.0132305186688	0.0282396522309	-152.062472888
5260.00000000	-0.0249485219137	-0.0132304925550	0.0282395941707	-152.062470390
5260.00000000	-0.0249484841900	-0.0132304592646	0.0282395452465	-152.062494203
5260.00000000	-0.0249484327119	-0.0132304080402	0.0282394757686	-152.062537087
5260.00000000	-0.0249483645247	-0.0132303428993	0.0282393850091	-152.062589034
5260.00000000	-0.0249482920291	-0.0132302755165	0.0282392893928	-152.062640905
5260.00000000	-0.0249482149843	-0.0132302151856	0.0282391930614	-152.062675811
5260.00000000	-0.0249481260711	-0.0132301620970	0.0282390896378	-152.062686454
5260.00000000	-0.0249480191027	-0.0132301086322	0.0282389700869	-152.062680608
5260.00000000	-0.0249478888860	-0.0132300494452	0.0282388273162	-152.062662919
5260.00000000	-0.0249477579523	-0.0132299987048	0.0282386878692	-152.062629409
5260.00000000	-0.0249476931778	-0.0132299874359	0.0282386253640	-152.062588034
5260.00000000	-0.0249477258623	-0.0132300208801	0.0282386699082	-152.062559154
5260.00000000	-0.0249478149341	-0.0132300678920	0.0282387706250	-152.062559555
5260.00000000	-0.0249479119196	-0.0132300942167	0.0282388686411	-152.062604561
5260.00000000	-0.0249480021606	-0.0132300891409	0.0282389459874	-152.062699441
5260.00000000	-0.0249480898147	-0.0132300697708	0.0282390143515	-152.062817484
5260.00000000	-0.0249481819502	-0.0132300632618	0.0282390927002	-152.062916733
5260.00000000	-0.0249482533552	-0.0132300694707	0.0282391586927	-152.062973479
5260.00000000	-0.0249482541820	-0.0132300636430	0.0282391566929	-152.062984711
5260.00000000	-0.0249481663297	-0.0132300332008	0.0282390648165	-152.062955769
5260.00000000	-0.0249480300583	-0.0132299963320	0.0282389271527	-152.062892321
5260.00000000	-0.0249479026288	-0.0132299791539	0.0282388065256	-152.062801982
5260.00000000	-0.0249478157489	-0.0132299864904	0.0282387332077	-152.062706244
5260.00000000	-0.0249477740860	-0.0132300123734	0.0282387085266	-152.062620244
5260.00000000	-0.0249477752685	-0.0132300589246	0.0282387313807	-152.062537924
5260.00000000	-0.0249478073834	-0.0132301177502	0.0282387873133	-152.062463006
5260.00000000	-0.0249478552381	-0.0132301673629	0.0282388528349	-152.062419565
5260.00000000	-0.0249479062370	-0.0132301927269	0.0282389097736	-152.062422579
5260.00000000	-0.0249479553219	-0.0132301961485	0.0282389547412	-152.062463105
5260.00000000	-0.0249479969985	-0.0132301884132	0.0282389879367	-152.062516588
5260.00000000	-0.0249480156015	-0.0132301747911	0.0282389979896	-152.062558689
5260.00000000	-0.0249479969230	-0.0132301505474	0.0282389701295	-152.062584391
5260.00000000	-0.0249479356436	-0.0132301097542	0.0282388968798	-152.062599262
5260.00000000	-0.0249478182499	-0.0132300548332	0.0282387674363	-152.062586116
5260.00000000	-0.0249476590703	-0.0132300038003	0.0282386028982	-152.062526278
5260.00000000	-0.0249475361931	-0.0132299903438	0.0282384880367	-152.062433592
5260.00000000	-0.0249475240051	-0.0132300313072	0.0282384964610	-152.062348578
5260.00000000	-0.0249476143493	-0.0132301062340	0.0282386113803	-152.062300151
5260.00000000	-0.0249477298797	-0.0132301743896	0.0282387453781	-152.062287804
5260.00000000	-0.0249477952899	-0.0132301986604	0.0282388145363	-152.062306478
5260.00000000	-0.0249477898259	-0.0132301786290	0.0282388003243	-152.062337190
5260.00000000	-0.0249477419205	-0.0132301506576	0.0282387448970	-152.062341790
5260.00000000	-0.0249476742465	-0.0132301390002	0.0282386796482	-152.062298356
5260.00000000	-0.0249475963339	-0.0132301381734	0.0282386104284	-152.062225774
5260.00000000	-0.0249475436480	-0.0132301421097	0.0282385657269	-152.062168634
5260.00000000	-0.0249475347858	-0.0132301445325	0.0282385590326	-152.062155867
5260.00000000	-0.0249475463309	-0.0132301336290	0.0282385641238	-152.062186386
5260.00000000	-0.0249475426736	-0.0132300988464	0.0282385445967	-152.062245259
5260.00000000	-0.0249475216737	-0.0132300488558	0.0282385026229	-152.062314906
5260.00000000	-0.0249475151133	-0.0132300126474	0.0282384798631	-152.062373574
5260.00000000	-0.0249475274238	-0.0132300052615	0.0282384872785	-152.062398516
5260.00000000	-0.0249475259317	-0.0132300175336	0.0282384917099	-152.062375099
5260.00000000	-0.0249475048175	-0.0132300411733	0.0282384841318	-152.062312653
5260.00000000	-0.0249474881800	-0.0132300689420	0.0282384824433	-152.062247061
5260.00000000	-0.0249474869132	-0.0132300890563	0.0282384907480	-152.062209801
5260.00000000	-0.0249474828987	-0.0132300945713	0.0282384897851	-152.062196099
5260.00000000	-0.0249474582886	-0.0132300904006	0.0282384660892	-152.062180181
5260.00000000	-0.0249474164361	-0.0132300833322	0.0282384258027	-152.062153066
5260.00000000	-0.0249473599552	-0.0132300716370	0.0282383704249	-152.062120338
5260.00000000	-0.0249472707852	-0.0132300450413	0.0282382791867	-152.062083245
5260.00000000	-0.0249471257453	-0.0132299986261	0.0282381293042	-152.062028568
5260.00000000	-0.0249469540660	-0.0132299499093	0.0282379548086	-152.061952692
5260.00000000	-0.0249468448781	-0.0132299292940	0.0282378486874	-152.061885848
5260.00000000	-0.0249468655487	-0.0132299577920	0.0282378803008	-152.061854414
5260.00000000	-0.0249470214662	-0.0132300401238	0.0282380566207	-152.061855050
5260.00000000	-0.0249472822213	-0.0132301594562	0.0282383428952	-152.061889024
5260.00000000	-0.0249475892414	-0.0132302818613	0.0282386714823	-152.061961468
5260.00000000	-0.0249478497742	-0.0132303720023	0.0282389438839	-152.062047554
5260.00000000	-0.0249480007978	-0.0132304155028	0.0282390976872	-152.062113142
5260.00000000	-0.0249480389331	-0.0132304103080	0.0282391289442	-152.062158705
5260.00000000	-0.0249479938744	-0.0132303567590	0.0282390640484	-152.062211858
5260.00000000	-0.0249478961122	-0.0132302620898	0.0282389333260	-152.062288621
5260.00000000	-0.0249477770431	-0.0132301528096	0.0282387769345	-152.062371320
5260.00000000	-0.0249476759361	-0.0132300699859	0.0282386488070	-152.062423671
5260.00000000	-0.0249476181297	-0.0132300349208	0.0282385813091	-152.062431576
5260.00000000	-0.0249476093100	-0.0132300353677	0.0282385737267	-152.062422391
5260.00000000	-0.0249476379051	-0.0132300503125	0.0282386059910	-152.062422784
5260.00000000	-0.0249476820770	-0.0132300707764	0.0282386546026	-152.062428092
5270.00000000	-0.0781563663629	-0.0731358371554	0.107038629847	-136.900624150
5270.00000000	-0.0781565537056	-0.0731361239969	0.107038962628	-136.900580558
5270.00000000	-0.0781567820010	-0.0731362736976	0.107039231607	-136.900605544
5270.00000000	-0.0781570243821	-0.0731363556245	0.107039464565	-136.900662171
5270.00000000	-0.0781573045260	-0.0731364702526	0.107039747439	-136.900719828
5270.00000000	-0.0781576639325	-0.0731366359770	0.107040123101	-136.900786504
5270.00000000	-0.0781580174417	-0.0731367726546	0.107040474610	-136.900862374
5270.00000000	-0.0781581716934	-0.0731367958343	0.107040603078	-136.900909729
5270.00000000	-0.0781580226053	-0.0731367013797	0.107040429681	-136.900892120
5270.00000000	-0.0781576886844	-0.0731365721887	0.107040097590	-136.900820487
5270.00000000	-0.0781574034210	-0.0731365177663	0.107039852114	-136.900737427
5270.00000000	-0.0781573271551	-0.0731365712369	0.107039832961	-136.900688636
5270.00000000	-0.0781575506355	-0.0731367117073	0.107040092118	-136.900715468
5270.00000000	-0.0781580912941	-0.0731369258502	0.107040633208	-136.900829509
5270.00000000	-0.0781587379069	-0.0731371421343	0.107041253126	-136.900981462
5270.00000000	-0.0781591482828	-0.0731372208840	0.107041606579	-136.901100769
5270.00000000	-0.0781590981287	-0.0731370608359	0.107041460603	-136.901144980
5270.00000000	-0.0781586197742	-0.0731367173315	0.107040876618	-136.901104288
5270.00000000	-0.0781579512214	-0.0731363510272	0.107040138176	-136.901002945
5270.00000000	-0.0781573634555	-0.0731360781568	0.107039522563	-136.900894629
5270.00000000	-0.0781570092408	-0.0731359205138	0.107039156213	-136.900826694
5270.00000000	-0.0781568823318	-0.0731358498138	0.107039015241	-136.900807912
5270.00000000	-0.0781569136810	-0.0731358504898	0.107039038593	-136.900819113
5270.00000000	-0.0781569786399	-0.0731358512336	0.107039086533	-136.900842580
5270.00000000	-0.0781569396188	-0.0731357556409	0.107038992726	-136.900865671
5270.00000000	-0.0781567797425	-0.0731355792542	0.107038755470	-136.900876138
5270.00000000	-0.0781565766218	-0.0731354011449	0.107038485461	-136.900871463
5270.00000000	-0.0781563348775	-0.0731352375554	0.107038197172	-136.900846987
5270.00000000	-0.0781559367569	-0.0731349977274	0.107037742609	-136.900795115
5270.00000000	-0.0781553060388	-0.0731346009210	0.107037010954	-136.900719526
5270.00000000	-0.0781545045972	-0.0731340622042	0.107036057678	-136.900636962
5270.00000000	-0.0781537002039	-0.0731334670656	0.107035063697	-136.900575369
5270.00000000	-0.0781531124302	-0.0731329317443	0.107034268756	-136.900569625
5270.00000000	-0.0781528355316	-0.0731325620684	0.107033813986	-136.900612840
5270.00000000	-0.0781528331523	-0.0731324190513	0.107033714530	-136.900667870
5270.00000000	-0.0781530417833	-0.0731325046335	0.107033925341	-136.900710727
5270.00000000	-0.0781533612461	-0.0731327678187	0.107034338429	-136.900724703
5270.00000000	-0.0781536745506	-0.0731331077832	0.107034799480	-136.900706416
5270.00000000	-0.0781539343800	-0.0731334158779	0.107035199710	-136.900681027
5270.00000000	-0.0781540939592	-0.0731336175007	0.107035453992	-136.900660587
5270.00000000	-0.0781541007366	-0.0731336831079	0.107035503768	-136.900637423
5270.00000000	-0.0781540102814	-0.0731336398354	0.107035408154	-136.900621252
5270.00000000	-0.0781539470647	-0.0731335325522	0.107035288692	-136.900640063
5270.00000000	-0.0781539541641	-0.0731333768806	0.107035187511	-136.900703505
5270.00000000	-0.0781540273414	-0.0731332413594	0.107035148346	-136.900783240
5270.00000000	-0.0781541601692	-0.0731332696294	0.107035264649	-136.900820772
5270.00000000	-0.0781542751027	-0.0731335001773	0.107035506095	-136.900772697
5270.00000000	-0.0781542478588	-0.0731337826079	0.107035679177	-136.900652342
5270.00000000	-0.0781540810794	-0.0731339954832	0.107035702851	-136.900508139
5270.00000000	-0.0781539229738	-0.0731341679342	0.107035705237	-136.900382908
5270.00000000	-0.0781538924474	-0.0731343378989	0.107035799079	-136.900305312
5270.00000000	-0.0781540021693	-0.0731344396435	0.107035948714	-136.900305675
5270.00000000	-0.0781541536800	-0.0731343944808	0.107036028483	-136.900378742
5270.00000000	-0.0781541818037	-0.0731341976850	0.107035914554	-136.900465947
5270.00000000	-0.0781539545180	-0.0731338839460	0.107035534230	-136.900505444
5270.00000000	-0.0781534460892	-0.0731335044310	0.107034903681	-136.900467822
5270.00000000	-0.0781528078146	-0.0731331302721	0.107034181983	-136.900380613
5270.00000000	-0.0781523558152	-0.0731328778882	0.107033679502	-136.900313938
5270.00000000	-0.0781523119054	-0.0731328299449	0.107033614682	-136.900316617
5270.00000000	-0.0781525809396	-0.0731329234636	0.107033875020	-136.900378466
5270.00000000	-0.0781529025380	-0.0731330142138	0.107034171848	-136.900460622
5270.00000000	-0.0781530847181	-0.0731329917110	0.107034289494	-136.900536050
5270.00000000	-0.0781530912356	-0.0731328283264	0.107034182618	-136.900602295
5270.00000000	-0.0781530087897	-0.0731325877812	0.107033958062	-136.900666160
5270.00000000	-0.0781528887501	-0.0731323434433	0.107033703465	-136.900717758
5270.00000000	-0.0781527655708	-0.0731321754657	0.107033498750	-136.900738361
5270.00000000	-0.0781527778193	-0.0731322077673	0.107033529764	-136.900730216
5270.00000000	-0.0781530043434	-0.0731324680599	0.107033873014	-136.900711329
5270.00000000	-0.0781533220599	-0.0731328165284	0.107034343098	-136.900691331
5270.00000000	-0.0781535228161	-0.0731330818754	0.107034670986	-136.900661045
5270.00000000	-0.0781535382660	-0.0731331960647	0.107034760289	-136.900622063
5270.00000000	-0.0781534541832	-0.0731332020590	0.107034702990	-136.900588967
5270.00000000	-0.0781533632961	-0.0731331482814	0.107034599883	-136.900576744
5270.00000000	-0.0781532572486	-0.0731330745382	0.107034472064	-136.900566780
5270.00000000	-0.0781530968690	-0.0731330239305	0.107034320381	-136.900527901
5270.00000000	-0.0781529187028	-0.0731330364643	0.107034198854	-136.900457837
5270.00000000	-0.0781527734332	-0.0731331118878	0.107034144317	-136.900375224
5270.00000000	-0.0781526314204	-0.0731331795721	0.107034086871	-136.900296827
5270.00000000	-0.0781524841566	-0.0731331795615	0.107033979337	-136.900242968
5270.00000000	-0.0781524044121	-0.0731331348886	0.107033890586	-136.900231262
5270.00000000	-0.0781523775124	-0.0731330713486	0.107033827530	-136.900246258
5270.00000000	-0.0781522868987	-0.0731329610662	0.107033686014	-136.900256220
5270.00000000	-0.0781520421034	-0.0731327483357	0.107033361921	-136.900249833
5270.00000000	-0.0781516895746	-0.0731324353124	0.107032890637	-136.900243241
5270.00000000	-0.0781513975852	-0.0731321641332	0.107032492148	-136.900242437
5270.00000000	-0.0781513104663	-0.0731320646260	0.107032360546	-136.900249466
5270.00000000	-0.0781514771099	-0.0731321301290	0.107032526980	-136.900284815
5270.00000000	-0.0781518888205	-0.0731323135100	0.107032952896	-136.900363726
5270.00000000	-0.0781524827583	-0.0731325741357	0.107033564647	-136.900479094
5270.00000000	-0.0781530947103	-0.0731328537260	0.107034202510	-136.900593638
5270.00000000	-0.0781535713081	-0.0731331213632	0.107034733374	-136.900663347
5270.00000000	-0.0781538711255	-0.0731333833684	0.107035131311	-136.900670598
5270.00000000	-0.0781540247804	-0.0731336299598	0.107035411993	-136.900630415
5270.00000000	-0.0781540689679	-0.0731338098486	0.107035567169	-136.900576266
5270.00000000	-0.0781540745089	-0.0731339097113	0.107035639448	-136.900539260
5270.00000000	-0.0781540950888	-0.0731339421553	0.107035676643	-136.900534106
5270.00000000	-0.0781540483991	-0.0731338379062	0.107035571321	-136.900557776
5270.00000000	-0.0781538643893	-0.0731335863593	0.107035265089	-136.900588793
5270.00000000	-0.0781536351247	-0.0731333253227	0.107034919330	-136.900606968
5270.00000000	-0.0781534682404	-0.0731331468864	0.107034675557	-136.900615673
5274.00000000	0.0169663926732	0.00325130541543	0.0172751112079	10.8481941354
5274.00000000	0.0169664458836	0.00325133477365	0.0172751689928	10.8482565515
5274.00000000	0.0169665347981	0.00325134167984	0.0172752576182	10.8482235453
5274.00000000	0.0169666284700	0.00325132768048	0.0172753469813	10.8481194731
5274.00000000	0.0169666895760	0.00325129124428	0.0172754001379	10.8479626452
5274.00000000	0.0169667070646	0.00325123915275	0.0172754075102	10.8477820489
5274.00000000	0.0169666804108	0.00325119666195	0.0172753733360	10.8476602785
5274.00000000	0.0169666005055	0.00325119653044	0.0172752948337	10.8477097258
