DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0333392186281	0.0366474602024	0.0495433127478	47.7063334837
4253.00000000	0.0333394886034	0.0366476856380	0.0495436611784	47.7062779736
4253.00000000	0.0333397305134	0.0366479043882	0.0495439857779	47.7062412696
4253.00000000	0.0333399438357	0.0366480990501	0.0495442733215	47.7062102752
4253.00000000	0.0333401274946	0.0366482413977	0.0495445022066	47.7061639443
4253.00000000	0.0333402771647	0.0366483300826	0.0495446685251	47.7061049279
4253.00000000	0.0333404068577	0.0366484085122	0.0495448138145	47.7060550201
4253.00000000	0.0333405326001	0.0366485025959	0.0495449680248	47.7060206741
4253.00000000	0.0333406471275	0.0366485864807	0.0495451071441	47.7059879850
4253.00000000	0.0333407279606	0.0366486257836	0.0495451906119	47.7059494248
4253.00000000	0.0333407497041	0.0366486136809	0.0495451962915	47.7059214066
4253.00000000	0.0333406800515	0.0366485645708	0.0495451130930	47.7059427707
4253.00000000	0.0333404996531	0.0366484936712	0.0495449392520	47.7060419124
4253.00000000	0.0333402484893	0.0366484234723	0.0495447183091	47.7062021346
4253.00000000	0.0333400232258	0.0366483941855	0.0495445450587	47.7063720405
4253.00000000	0.0333398822816	0.0366484092280	0.0495444613402	47.7065043152
4253.00000000	0.0333397897099	0.0366484081663	0.0495443982608	47.7065826783
4253.00000000	0.0333396819975	0.0366483366081	0.0495442728460	47.7066191324
4253.00000000	0.0333395328301	0.0366481884491	0.0495440628727	47.7066314375
4253.00000000	0.0333393657273	0.0366479964006	0.0495438083646	47.7066249298
4253.00000000	0.0333392449334	0.0366478245914	0.0495435999904	47.7065945577
4253.00000000	0.0333392126206	0.0366477316372	0.0495435094873	47.7065498607
4253.00000000	0.0333392303619	0.0366477108749	0.0495435060679	47.7065185262
4253.00000000	0.0333392304355	0.0366477080248	0.0495435040091	47.7065162452
4253.00000000	0.0333391921400	0.0366476859591	0.0495434619168	47.7065318331
4253.00000000	0.0333391242594	0.0366476336888	0.0495433775734	47.7065492238
4253.00000000	0.0333390307407	0.0366475600148	0.0495432601447	47.7065718900
4253.00000000	0.0333389111901	0.0366474836760	0.0495431232274	47.7066147516
4253.00000000	0.0333387770615	0.0366474245135	0.0495429892056	47.7066834515
4253.00000000	0.0333386639102	0.0366474100294	0.0495429023492	47.7067689767
4253.00000000	0.0333385984173	0.0366474550074	0.0495428915481	47.7068600068
4253.00000000	0.0333385742181	0.0366475378223	0.0495429365231	47.7069451573
4253.00000000	0.0333385815365	0.0366476226820	0.0495430042196	47.7070049366
4253.00000000	0.0333386236758	0.0366476973407	0.0495430878021	47.7070269891
4253.00000000	0.0333387083307	0.0366477824537	0.0495432077275	47.7070208065
4253.00000000	0.0333388424928	0.0366478989543	0.0495433841852	47.7069966989
4253.00000000	0.0333390247792	0.0366480399962	0.0495436111803	47.7069505217
4253.00000000	0.0333392237509	0.0366481771492	0.0495438465268	47.7068870449
4253.00000000	0.0333393892784	0.0366482935047	0.0495440439837	47.7068359938
4253.00000000	0.0333394841269	0.0366483912321	0.0495441800996	47.7068309084
4253.00000000	0.0333394929391	0.0366484613993	0.0495442379331	47.7068779747
4253.00000000	0.0333394392604	0.0366484827969	0.0495442176395	47.7069405456
4253.00000000	0.0333393747851	0.0366484391926	0.0495441419980	47.7069617678
4253.00000000	0.0333393234353	0.0366483315216	0.0495440277979	47.7069219042
4253.00000000	0.0333392799456	0.0366481967892	0.0495438988695	47.7068542572
4253.00000000	0.0333392687343	0.0366481134157	0.0495438296528	47.7067989656
4253.00000000	0.0333393387153	0.0366481493804	0.0495439033483	47.7067670886
4253.00000000	0.0333394914675	0.0366482868868	0.0495441078541	47.7067434263
4253.00000000	0.0333396671480	0.0366484351313	0.0495443357319	47.7067085070
4253.00000000	0.0333397946622	0.0366485124637	0.0495444787430	47.7066596070
4253.00000000	0.0333398459593	0.0366485039216	0.0495445069436	47.7066090780
4253.00000000	0.0333398453175	0.0366484555900	0.0495444707603	47.7065720150
4253.00000000	0.0333398310767	0.0366484205098	0.0495444352282	47.7065568974
4253.00000000	0.0333398434814	0.0366484279264	0.0495444490618	47.7065520576
4253.00000000	0.0333399171896	0.0366484940246	0.0495445475555	47.7065404431
4253.00000000	0.0333400337303	0.0366486112105	0.0495447126623	47.7065319451
4253.00000000	0.0333401336489	0.0366487343234	0.0495448709679	47.7065422785
4253.00000000	0.0333402049245	0.0366488206221	0.0495449827671	47.7065484652
4253.00000000	0.0333402963083	0.0366488662945	0.0495450780461	47.7065058353
4253.00000000	0.0333404276411	0.0366488775970	0.0495451747844	47.7064022857
4253.00000000	0.0333405485500	0.0366488455773	0.0495452324624	47.7062739400
4253.00000000	0.0333406001809	0.0366487735570	0.0495452139329	47.7061737275
4253.00000000	0.0333405770274	0.0366486893324	0.0495451360509	47.7061279897
4253.00000000	0.0333405123087	0.0366486182863	0.0495450399465	47.7061280629
4253.00000000	0.0333404342395	0.0366485772776	0.0495449570769	47.7061629317
4253.00000000	0.0333403480729	0.0366485659583	0.0495448907196	47.7062278319
4253.00000000	0.0333402570292	0.0366485672625	0.0495448304182	47.7063067280
4253.00000000	0.0333401921659	0.0366485878520	0.0495448019998	47.7063782367
4253.00000000	0.0333401909285	0.0366486576708	0.0495448528126	47.7064336287
4253.00000000	0.0333402566691	0.0366487845048	0.0495449908714	47.7064760949
4253.00000000	0.0333403520624	0.0366489358448	0.0495451670115	47.7065122658
4253.00000000	0.0333404144602	0.0366490508875	0.0495452940988	47.7065484152
4253.00000000	0.0333403841847	0.0366490688490	0.0495452870118	47.7065882911
4253.00000000	0.0333402406201	0.0366489583723	0.0495451086827	47.7066251273
4253.00000000	0.0333400071162	0.0366487242965	0.0495447784037	47.7066427156
4253.00000000	0.0333397306504	0.0366484007025	0.0495443529970	47.7066273917
4253.00000000	0.0333394600240	0.0366480384407	0.0495439029170	47.7065769803
4253.00000000	0.0333392327380	0.0366476914498	0.0495434932979	47.7065013764
4253.00000000	0.0333390728817	0.0366474115513	0.0495431786830	47.7064203015
4253.00000000	0.0333389837058	0.0366472395327	0.0495429914307	47.7063627172
4253.00000000	0.0333389556942	0.0366471939585	0.0495429388694	47.7063512127
4253.00000000	0.0333389768229	0.0366472562389	0.0495429991567	47.7063816066
4253.00000000	0.0333390255393	0.0366473695201	0.0495431157342	47.7064280909
4253.00000000	0.0333390844594	0.0366474784446	0.0495432359555	47.7064624557
4253.00000000	0.0333391640967	0.0366475759151	0.0495433616453	47.7064701838
4253.00000000	0.0333392818524	0.0366476852008	0.0495435217259	47.7064544983
