DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0306644366600	-0.0133302778626	0.0334365665637	-156.504712238
4253.00000000	-0.0306645005826	-0.0133303402627	0.0334366500639	-156.504657845
4253.00000000	-0.0306645734572	-0.0133303933770	0.0334367380721	-156.504624161
4253.00000000	-0.0306646424430	-0.0133304203168	0.0334368120785	-156.504628953
4253.00000000	-0.0306646914489	-0.0133304157897	0.0334368552167	-156.504669546
4253.00000000	-0.0306646955420	-0.0133303722731	0.0334368416215	-156.504740728
4253.00000000	-0.0306646173697	-0.0133302790465	0.0334367327633	-156.504833829
4253.00000000	-0.0306644585061	-0.0133301557339	0.0334365379093	-156.504919087
4253.00000000	-0.0306642622837	-0.0133300515582	0.0334363164232	-156.504948751
4253.00000000	-0.0306640865638	-0.0133299953428	0.0334361328600	-156.504917050
4253.00000000	-0.0306639746320	-0.0133299809063	0.0334360244526	-156.504863271
4253.00000000	-0.0306639355707	-0.0133299861331	0.0334359907135	-156.504828371
4253.00000000	-0.0306639466912	-0.0133299764970	0.0334359970704	-156.504851112
4253.00000000	-0.0306639927803	-0.0133299401962	0.0334360248664	-156.504939646
4253.00000000	-0.0306640642863	-0.0133298987136	0.0334360739064	-156.505053687
4253.00000000	-0.0306641280165	-0.0133298689292	0.0334361204789	-156.505144031
4253.00000000	-0.0306641324368	-0.0133298465556	0.0334361156131	-156.505182211
4253.00000000	-0.0306640841092	-0.0133298497515	0.0334360725662	-156.505144174
4253.00000000	-0.0306640757026	-0.0133299035418	0.0334360863010	-156.505053898
4253.00000000	-0.0306641538236	-0.0133299911420	0.0334361928688	-156.504969601
4253.00000000	-0.0306642614909	-0.0133300714023	0.0334363236073	-156.504917024
4253.00000000	-0.0306643269264	-0.0133301186330	0.0334364024473	-156.504887503
4253.00000000	-0.0306643287866	-0.0133301342212	0.0334364103678	-156.504864277
4253.00000000	-0.0306642857703	-0.0133301311558	0.0334363696958	-156.504839707
4253.00000000	-0.0306642093644	-0.0133301037054	0.0334362886807	-156.504830649
4253.00000000	-0.0306641022501	-0.0133300347737	0.0334361629658	-156.504865800
4253.00000000	-0.0306639917336	-0.0133299440691	0.0334360254505	-156.504932844
4253.00000000	-0.0306638931180	-0.0133298803193	0.0334359095955	-156.504965659
4253.00000000	-0.0306637991944	-0.0133298693163	0.0334358190721	-156.504918786
4253.00000000	-0.0306637016451	-0.0133298976196	0.0334357408940	-156.504807664
4253.00000000	-0.0306636119654	-0.0133299485996	0.0334356789737	-156.504666280
4253.00000000	-0.0306635646570	-0.0133300132123	0.0334356613470	-156.504532418
4253.00000000	-0.0306635919666	-0.0133300698525	0.0334357089736	-156.504462063
4253.00000000	-0.0306636846644	-0.0133300953884	0.0334358041665	-156.504485262
4253.00000000	-0.0306638104436	-0.0133300931321	0.0334359186180	-156.504574737
4253.00000000	-0.0306639254168	-0.0133300855374	0.0334360210313	-156.504665218
