DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.212260418390	-0.115632538697	0.241713403064	-151.419895648
4253.00000000	-0.212260561346	-0.115632633467	0.241713573937	-151.419892132
4253.00000000	-0.212260738369	-0.115632782551	0.241713800710	-151.419881173
4253.00000000	-0.212261220327	-0.115633038460	0.241714346364	-151.419882557
4253.00000000	-0.212261882644	-0.115633347388	0.241715075764	-151.419893356
4253.00000000	-0.212262575989	-0.115633640558	0.241715824874	-151.419910954
4253.00000000	-0.212263216430	-0.115633830328	0.241716478060	-151.419944075
4253.00000000	-0.212263722106	-0.115633876641	0.241716944274	-151.419991776
4253.00000000	-0.212264157799	-0.115633848918	0.241717313616	-151.420046952
4253.00000000	-0.212264605886	-0.115633856552	0.241717710756	-151.420096174
4253.00000000	-0.212265117980	-0.115633987976	0.241718223323	-151.420126886
4253.00000000	-0.212265830110	-0.115634266432	0.241718981890	-151.420149675
4253.00000000	-0.212266740900	-0.115634655613	0.241719967878	-151.420171944
4253.00000000	-0.212267539347	-0.115635018983	0.241720842865	-151.420186846
4253.00000000	-0.212267853017	-0.115635174907	0.241721192907	-151.420189958
4253.00000000	-0.212267463888	-0.115635017313	0.241720775802	-151.420178637
4253.00000000	-0.212266488860	-0.115634617575	0.241719728352	-151.420151282
4253.00000000	-0.212265463118	-0.115634210126	0.241718632679	-151.420119781
4253.00000000	-0.212264898469	-0.115633990210	0.241718031628	-151.420101529
4253.00000000	-0.212264813198	-0.115633957659	0.241717941175	-151.420098636
4253.00000000	-0.212264924015	-0.115634063305	0.241718089028	-151.420089211
4253.00000000	-0.212265008220	-0.115634336899	0.241718293856	-151.420041810
4253.00000000	-0.212264841089	-0.115634683925	0.241718313102	-151.419950624
4253.00000000	-0.212264263924	-0.115634879720	0.241717899930	-151.419844422
4253.00000000	-0.212263379703	-0.115634799927	0.241717085282	-151.419760764
4253.00000000	-0.212262334312	-0.115634428942	0.241715989798	-151.419719443
4253.00000000	-0.212261193132	-0.115633791631	0.241714682790	-151.419722696
4253.00000000	-0.212260000451	-0.115632984292	0.241713249219	-151.419755502
4253.00000000	-0.212258798666	-0.115632213340	0.241711825058	-151.419779701
4253.00000000	-0.212257714163	-0.115631672834	0.241710614132	-151.419769231
4253.00000000	-0.212257016500	-0.115631444728	0.241709892357	-151.419737599
4253.00000000	-0.212256959330	-0.115631581271	0.241709907474	-151.419702693
4253.00000000	-0.212257778155	-0.115632159684	0.241710903231	-151.419675146
4253.00000000	-0.212259350714	-0.115633133690	0.241712750124	-151.419650725
4253.00000000	-0.212260983464	-0.115634197690	0.241714692927	-151.419614397
4253.00000000	-0.212262087572	-0.115635028709	0.241716060047	-151.419566620
4253.00000000	-0.212262639891	-0.115635493349	0.241716767345	-151.419532534
4253.00000000	-0.212262834404	-0.115635549425	0.241716964981	-151.419542919
4253.00000000	-0.212262688127	-0.115635267194	0.241716701512	-151.419585079
4253.00000000	-0.212262269594	-0.115634854821	0.241716136704	-151.419623456
4253.00000000	-0.212262020166	-0.115634519381	0.241715757197	-151.419664994
4253.00000000	-0.212262338748	-0.115634384398	0.241715972384	-151.419729218
4253.00000000	-0.212263229726	-0.115634512263	0.241716815965	-151.419803636
4253.00000000	-0.212264562088	-0.115634925174	0.241718183508	-151.419868770
4253.00000000	-0.212266132902	-0.115635505029	0.241719840312	-151.419926194
4253.00000000	-0.212267524834	-0.115635997864	0.241721298402	-151.419981446
4253.00000000	-0.212268175745	-0.115636175763	0.241721955104	-151.420018225
4253.00000000	-0.212267704190	-0.115635944084	0.241721430176	-151.420012978
4253.00000000	-0.212266412561	-0.115635422553	0.241720046439	-151.419975073
4253.00000000	-0.212265032537	-0.115634873109	0.241718571725	-151.419932954
4253.00000000	-0.212264068173	-0.115634452509	0.241717523660	-151.419911150
4253.00000000	-0.212263556469	-0.115634195646	0.241716951428	-151.419906592
4253.00000000	-0.212263410999	-0.115634175630	0.241716814108	-151.419894262
4253.00000000	-0.212263664988	-0.115634444334	0.241717165693	-151.419867132
4253.00000000	-0.212264262301	-0.115634871255	0.241717894456	-151.419846000
4253.00000000	-0.212264923002	-0.115635249648	0.241718655669	-151.419842156
4253.00000000	-0.212265227851	-0.115635429394	0.241719009359	-151.419839310
4253.00000000	-0.212264780059	-0.115635306834	0.241718557501	-151.419814044
4253.00000000	-0.212263693440	-0.115634940349	0.241717427966	-151.419767111
4253.00000000	-0.212262539719	-0.115634538433	0.241716222556	-151.419719944
4253.00000000	-0.212261537935	-0.115634165459	0.241715164414	-151.419683982
4253.00000000	-0.212260663209	-0.115633794747	0.241714218931	-151.419661956
4253.00000000	-0.212260221640	-0.115633507901	0.241713693944	-151.419671591
4253.00000000	-0.212260605711	-0.115633453807	0.241714005337	-151.419726404
4253.00000000	-0.212261633714	-0.115633726060	0.241715038319	-151.419786306
4253.00000000	-0.212262789177	-0.115634256860	0.241716306916	-151.419806842
4253.00000000	-0.212263820428	-0.115634895279	0.241717517919	-151.419790893
4253.00000000	-0.212264536353	-0.115635442252	0.241718408272	-151.419758221
4253.00000000	-0.212264625384	-0.115635664026	0.241718592550	-151.419722154
4253.00000000	-0.212264193875	-0.115635525997	0.241718147589	-151.419701954
4253.00000000	-0.212263636274	-0.115635208130	0.241717505869	-151.419704890
4253.00000000	-0.212263288063	-0.115634940544	0.241717072078	-151.419721103
4253.00000000	-0.212263216520	-0.115634796193	0.241716940197	-151.419743037
4253.00000000	-0.212263387031	-0.115634758610	0.241717071951	-151.419770195
4253.00000000	-0.212263762796	-0.115634870125	0.241717455276	-151.419789593
4253.00000000	-0.212264148250	-0.115635173747	0.241717939011	-151.419770102
4253.00000000	-0.212264427220	-0.115635651664	0.241718412618	-151.419702257
4253.00000000	-0.212264597185	-0.115636187361	0.241718818145	-151.419610024
4253.00000000	-0.212264682084	-0.115636635138	0.241719106912	-151.419526445
4253.00000000	-0.212264710399	-0.115636922128	0.241719269070	-151.419469919
